[FINETUNE] Epoch 0/29 | Batch 50/7374 | Loss: 5.382182 | LR: 7.91e-08
[FINETUNE] Epoch 9/29 | Batch 3600/7374 | Loss: 0.071015 | LR: 3.36e-05
[FINETUNE] Epoch 9/29 | Batch 3650/7374 | Loss: 0.014931 | LR: 3.36e-05
[FINETUNE] Epoch 9/29 | Batch 3700/7374 | Loss: 0.030138 | LR: 3.36e-05
[FINETUNE] Epoch 9/29 | Batch 3750/7374 | Loss: 0.019008 | LR: 3.36e-05
[FINETUNE] Epoch 9/29 | Batch 3800/7374 | Loss: 0.061280 | LR: 3.36e-05
[FINETUNE] Epoch 9/29 | Batch 3850/7374 | Loss: 0.008569 | LR: 3.36e-05
[FINETUNE] Epoch 9/29 | Batch 3900/7374 | Loss: 0.018035 | LR: 3.35e-05
[FINETUNE] Epoch 9/29 | Batch 3950/7374 | Loss: 0.013999 | LR: 3.35e-05
[FINETUNE] Epoch 9/29 | Batch 4000/7374 | Loss: 0.030529 | LR: 3.35e-05
[FINETUNE] Epoch 9/29 | Batch 4050/7374 | Loss: 0.019294 | LR: 3.35e-05
[FINETUNE] Epoch 9/29 | Batch 4100/7374 | Loss: 0.115155 | LR: 3.35e-05
[FINETUNE] Epoch 9/29 | Batch 4150/7374 | Loss: 0.022617 | LR: 3.35e-05
[FINETUNE] Epoch 9/29 | Batch 4200/7374 | Loss: 0.003389 | LR: 3.35e-05
[FINETUNE] Epoch 9/29 | Batch 4250/7374 | Loss: 0.004692 | LR: 3.35e-05
[FINETUNE] Epoch 9/29 | Batch 4300/7374 | Loss: 0.102073 | LR: 3.35e-05
[FINETUNE] Epoch 9/29 | Batch 4350/7374 | Loss: 0.013218 | LR: 3.35e-05
[FINETUNE] Epoch 9/29 | Batch 4400/7374 | Loss: 0.022611 | LR: 3.35e-05
[FINETUNE] Epoch 9/29 | Batch 4450/7374 | Loss: 0.015808 | LR: 3.35e-05
[FINETUNE] Epoch 9/29 | Batch 4500/7374 | Loss: 0.016052 | LR: 3.35e-05
[FINETUNE] Epoch 9/29 | Batch 4550/7374 | Loss: 0.117335 | LR: 3.35e-05
[FINETUNE] Epoch 9/29 | Batch 4600/7374 | Loss: 0.129073 | LR: 3.35e-05
[FINETUNE] Epoch 9/29 | Batch 4650/7374 | Loss: 0.165380 | LR: 3.35e-05
[FINETUNE] Epoch 9/29 | Batch 4700/7374 | Loss: 0.029390 | LR: 3.35e-05
[FINETUNE] Epoch 9/29 | Batch 4750/7374 | Loss: 0.051764 | LR: 3.35e-05
[FINETUNE] Epoch 9/29 | Batch 4800/7374 | Loss: 0.447500 | LR: 3.34e-05
[FINETUNE] Epoch 9/29 | Batch 4850/7374 | Loss: 0.021665 | LR: 3.34e-05
[FINETUNE] Epoch 9/29 | Batch 4900/7374 | Loss: 0.088745 | LR: 3.34e-05
[FINETUNE] Epoch 9/29 | Batch 4950/7374 | Loss: 0.038404 | LR: 3.34e-05
[FINETUNE] Epoch 9/29 | Batch 5000/7374 | Loss: 0.039193 | LR: 3.34e-05
[FINETUNE] Epoch 9/29 | Batch 5050/7374 | Loss: 0.174534 | LR: 3.34e-05
[FINETUNE] Epoch 9/29 | Batch 5100/7374 | Loss: 0.017187 | LR: 3.34e-05
[FINETUNE] Epoch 9/29 | Batch 5150/7374 | Loss: 0.020160 | LR: 3.34e-05
[FINETUNE] Epoch 9/29 | Batch 5200/7374 | Loss: 0.020539 | LR: 3.34e-05
[FINETUNE] Epoch 9/29 | Batch 5250/7374 | Loss: 0.058293 | LR: 3.34e-05
[FINETUNE] Epoch 9/29 | Batch 5300/7374 | Loss: 0.010759 | LR: 3.34e-05
[FINETUNE] Epoch 9/29 | Batch 5350/7374 | Loss: 0.016495 | LR: 3.34e-05
[FINETUNE] Epoch 9/29 | Batch 5400/7374 | Loss: 0.009296 | LR: 3.34e-05
[FINETUNE] Epoch 9/29 | Batch 5450/7374 | Loss: 0.048715 | LR: 3.34e-05
[FINETUNE] Epoch 9/29 | Batch 5500/7374 | Loss: 0.026355 | LR: 3.34e-05
[FINETUNE] Epoch 9/29 | Batch 5550/7374 | Loss: 0.004537 | LR: 3.34e-05
[FINETUNE] Epoch 9/29 | Batch 5600/7374 | Loss: 0.139617 | LR: 3.34e-05
[FINETUNE] Epoch 9/29 | Batch 5650/7374 | Loss: 0.183436 | LR: 3.33e-05
[FINETUNE] Epoch 9/29 | Batch 5700/7374 | Loss: 0.031336 | LR: 3.33e-05
[FINETUNE] Epoch 9/29 | Batch 5750/7374 | Loss: 0.009245 | LR: 3.33e-05
[FINETUNE] Epoch 9/29 | Batch 5800/7374 | Loss: 0.014386 | LR: 3.33e-05
[FINETUNE] Epoch 9/29 | Batch 5850/7374 | Loss: 0.006020 | LR: 3.33e-05
[FINETUNE] Epoch 9/29 | Batch 5900/7374 | Loss: 0.032558 | LR: 3.33e-05
[FINETUNE] Epoch 9/29 | Batch 5950/7374 | Loss: 0.003193 | LR: 3.33e-05
[FINETUNE] Epoch 9/29 | Batch 6000/7374 | Loss: 0.022920 | LR: 3.33e-05
[FINETUNE] Epoch 9/29 | Batch 6050/7374 | Loss: 0.017038 | LR: 3.33e-05
[FINETUNE] Epoch 9/29 | Batch 6100/7374 | Loss: 0.137297 | LR: 3.33e-05
[FINETUNE] Epoch 9/29 | Batch 6150/7374 | Loss: 0.138113 | LR: 3.33e-05
[FINETUNE] Epoch 9/29 | Batch 6200/7374 | Loss: 0.005581 | LR: 3.33e-05
[FINETUNE] Epoch 9/29 | Batch 6250/7374 | Loss: 0.006389 | LR: 3.33e-05
[FINETUNE] Epoch 9/29 | Batch 6300/7374 | Loss: 0.124025 | LR: 3.33e-05
[FINETUNE] Epoch 9/29 | Batch 6350/7374 | Loss: 0.205286 | LR: 3.33e-05
[FINETUNE] Epoch 9/29 | Batch 6400/7374 | Loss: 0.103923 | LR: 3.33e-05
[FINETUNE] Epoch 9/29 | Batch 6450/7374 | Loss: 0.035077 | LR: 3.33e-05
[FINETUNE] Epoch 9/29 | Batch 6500/7374 | Loss: 0.010574 | LR: 3.32e-05
[FINETUNE] Epoch 9/29 | Batch 6550/7374 | Loss: 0.130658 | LR: 3.32e-05
[FINETUNE] Epoch 9/29 | Batch 6600/7374 | Loss: 0.018939 | LR: 3.32e-05
[FINETUNE] Epoch 9/29 | Batch 6650/7374 | Loss: 0.236086 | LR: 3.32e-05
[FINETUNE] Epoch 9/29 | Batch 6700/7374 | Loss: 0.009790 | LR: 3.32e-05
[FINETUNE] Epoch 9/29 | Batch 6750/7374 | Loss: 0.158794 | LR: 3.32e-05
[FINETUNE] Epoch 9/29 | Batch 6800/7374 | Loss: 0.044425 | LR: 3.32e-05
[FINETUNE] Epoch 9/29 | Batch 6850/7374 | Loss: 0.004391 | LR: 3.32e-05
[FINETUNE] Epoch 9/29 | Batch 6900/7374 | Loss: 0.002063 | LR: 3.32e-05
[FINETUNE] Epoch 9/29 | Batch 6950/7374 | Loss: 0.017978 | LR: 3.32e-05
[FINETUNE] Epoch 9/29 | Batch 7000/7374 | Loss: 0.169522 | LR: 3.32e-05
[FINETUNE] Epoch 9/29 | Batch 7050/7374 | Loss: 0.014280 | LR: 3.32e-05
[FINETUNE] Epoch 9/29 | Batch 7100/7374 | Loss: 0.007053 | LR: 3.32e-05
[FINETUNE] Epoch 9/29 | Batch 7150/7374 | Loss: 0.136275 | LR: 3.32e-05
[FINETUNE] Epoch 9/29 | Batch 7200/7374 | Loss: 0.017212 | LR: 3.32e-05
[FINETUNE] Epoch 9/29 | Batch 7250/7374 | Loss: 0.064151 | LR: 3.32e-05
[FINETUNE] Epoch 9/29 | Batch 7300/7374 | Loss: 0.021610 | LR: 3.31e-05
[FINETUNE] Epoch 9/29 | Batch 7350/7374 | Loss: 0.006819 | LR: 3.31e-05
[FINETUNE] Epoch 10/29 | Batch 50/7374 | Loss: 0.032680 | LR: 3.31e-05
[FINETUNE] Epoch 10/29 | Batch 100/7374 | Loss: 0.022339 | LR: 3.31e-05
[FINETUNE] Epoch 10/29 | Batch 150/7374 | Loss: 0.262721 | LR: 3.31e-05
[FINETUNE] Epoch 10/29 | Batch 200/7374 | Loss: 0.020703 | LR: 3.31e-05
[FINETUNE] Epoch 10/29 | Batch 250/7374 | Loss: 0.002810 | LR: 3.31e-05
[FINETUNE] Epoch 10/29 | Batch 300/7374 | Loss: 0.071223 | LR: 3.31e-05
[FINETUNE] Epoch 10/29 | Batch 350/7374 | Loss: 0.005236 | LR: 3.31e-05
[FINETUNE] Epoch 10/29 | Batch 400/7374 | Loss: 0.007248 | LR: 3.31e-05
[FINETUNE] Epoch 10/29 | Batch 450/7374 | Loss: 0.006015 | LR: 3.31e-05
[FINETUNE] Epoch 10/29 | Batch 500/7374 | Loss: 0.022684 | LR: 3.31e-05
[FINETUNE] Epoch 10/29 | Batch 550/7374 | Loss: 0.138504 | LR: 3.31e-05
[FINETUNE] Epoch 10/29 | Batch 600/7374 | Loss: 0.034303 | LR: 3.31e-05
[FINETUNE] Epoch 10/29 | Batch 650/7374 | Loss: 0.082668 | LR: 3.31e-05
[FINETUNE] Epoch 10/29 | Batch 700/7374 | Loss: 0.011253 | LR: 3.31e-05
[FINETUNE] Epoch 10/29 | Batch 750/7374 | Loss: 0.011243 | LR: 3.30e-05
[FINETUNE] Epoch 10/29 | Batch 800/7374 | Loss: 0.017176 | LR: 3.30e-05
[FINETUNE] Epoch 10/29 | Batch 850/7374 | Loss: 0.009296 | LR: 3.30e-05
[FINETUNE] Epoch 10/29 | Batch 900/7374 | Loss: 0.024784 | LR: 3.30e-05
[FINETUNE] Epoch 10/29 | Batch 950/7374 | Loss: 0.104362 | LR: 3.30e-05
[FINETUNE] Epoch 10/29 | Batch 1000/7374 | Loss: 0.031286 | LR: 3.30e-05
[FINETUNE] Epoch 10/29 | Batch 1050/7374 | Loss: 0.005339 | LR: 3.30e-05
[FINETUNE] Epoch 10/29 | Batch 1100/7374 | Loss: 0.005946 | LR: 3.30e-05
[FINETUNE] Epoch 10/29 | Batch 1150/7374 | Loss: 0.051147 | LR: 3.30e-05
[FINETUNE] Epoch 10/29 | Batch 1200/7374 | Loss: 0.003444 | LR: 3.30e-05
[FINETUNE] Epoch 10/29 | Batch 1250/7374 | Loss: 0.304850 | LR: 3.30e-05
[FINETUNE] Epoch 10/29 | Batch 1300/7374 | Loss: 0.032870 | LR: 3.30e-05
[FINETUNE] Epoch 10/29 | Batch 1350/7374 | Loss: 0.226537 | LR: 3.30e-05
[FINETUNE] Epoch 10/29 | Batch 1400/7374 | Loss: 0.084568 | LR: 3.30e-05
[FINETUNE] Epoch 10/29 | Batch 1450/7374 | Loss: 0.108149 | LR: 3.30e-05
[FINETUNE] Epoch 10/29 | Batch 1500/7374 | Loss: 0.219619 | LR: 3.29e-05
[FINETUNE] Epoch 10/29 | Batch 1550/7374 | Loss: 0.009049 | LR: 3.29e-05
[FINETUNE] Epoch 10/29 | Batch 1600/7374 | Loss: 0.009105 | LR: 3.29e-05
[FINETUNE] Epoch 10/29 | Batch 1650/7374 | Loss: 0.108662 | LR: 3.29e-05
[FINETUNE] Epoch 10/29 | Batch 1700/7374 | Loss: 0.150138 | LR: 3.29e-05
[FINETUNE] Epoch 10/29 | Batch 1750/7374 | Loss: 0.024262 | LR: 3.29e-05
[FINETUNE] Epoch 10/29 | Batch 1800/7374 | Loss: 0.030660 | LR: 3.29e-05
[FINETUNE] Epoch 10/29 | Batch 1850/7374 | Loss: 0.032440 | LR: 3.29e-05
[FINETUNE] Epoch 10/29 | Batch 1900/7374 | Loss: 0.108720 | LR: 3.29e-05
[FINETUNE] Epoch 10/29 | Batch 1950/7374 | Loss: 0.327109 | LR: 3.29e-05
[FINETUNE] Epoch 10/29 | Batch 2000/7374 | Loss: 0.053166 | LR: 3.29e-05
[FINETUNE] Epoch 10/29 | Batch 2050/7374 | Loss: 0.012417 | LR: 3.29e-05
[FINETUNE] Epoch 10/29 | Batch 2100/7374 | Loss: 0.383413 | LR: 3.29e-05
[FINETUNE] Epoch 10/29 | Batch 2150/7374 | Loss: 0.009541 | LR: 3.29e-05
[FINETUNE] Epoch 10/29 | Batch 2200/7374 | Loss: 0.002672 | LR: 3.29e-05
[FINETUNE] Epoch 10/29 | Batch 2250/7374 | Loss: 0.127821 | LR: 3.28e-05
[FINETUNE] Epoch 10/29 | Batch 2300/7374 | Loss: 0.021136 | LR: 3.28e-05
[FINETUNE] Epoch 10/29 | Batch 2350/7374 | Loss: 0.207138 | LR: 3.28e-05
[FINETUNE] Epoch 10/29 | Batch 2400/7374 | Loss: 0.169126 | LR: 3.28e-05
[FINETUNE] Epoch 10/29 | Batch 2450/7374 | Loss: 0.021611 | LR: 3.28e-05
[FINETUNE] Epoch 10/29 | Batch 2500/7374 | Loss: 0.005642 | LR: 3.28e-05
[FINETUNE] Epoch 10/29 | Batch 2550/7374 | Loss: 0.006878 | LR: 3.28e-05
[FINETUNE] Epoch 10/29 | Batch 2600/7374 | Loss: 0.007216 | LR: 3.28e-05
[FINETUNE] Epoch 10/29 | Batch 2650/7374 | Loss: 0.034507 | LR: 3.28e-05
[FINETUNE] Epoch 10/29 | Batch 2700/7374 | Loss: 0.025982 | LR: 3.28e-05
[FINETUNE] Epoch 10/29 | Batch 2750/7374 | Loss: 0.035141 | LR: 3.28e-05
[FINETUNE] Epoch 10/29 | Batch 2800/7374 | Loss: 0.029006 | LR: 3.28e-05
[FINETUNE] Epoch 10/29 | Batch 2850/7374 | Loss: 0.037147 | LR: 3.28e-05
[FINETUNE] Epoch 10/29 | Batch 2900/7374 | Loss: 0.011355 | LR: 3.28e-05
[FINETUNE] Epoch 10/29 | Batch 2950/7374 | Loss: 0.213179 | LR: 3.28e-05
[FINETUNE] Epoch 10/29 | Batch 3000/7374 | Loss: 0.095231 | LR: 3.27e-05
[FINETUNE] Epoch 10/29 | Batch 3050/7374 | Loss: 0.297603 | LR: 3.27e-05
[FINETUNE] Epoch 10/29 | Batch 3100/7374 | Loss: 0.047307 | LR: 3.27e-05
[FINETUNE] Epoch 10/29 | Batch 3150/7374 | Loss: 0.002134 | LR: 3.27e-05
[FINETUNE] Epoch 10/29 | Batch 3200/7374 | Loss: 0.001461 | LR: 3.27e-05
[FINETUNE] Epoch 10/29 | Batch 3250/7374 | Loss: 0.016064 | LR: 3.27e-05
[FINETUNE] Epoch 10/29 | Batch 3300/7374 | Loss: 0.069278 | LR: 3.27e-05
[FINETUNE] Epoch 10/29 | Batch 3350/7374 | Loss: 0.017880 | LR: 3.27e-05
[FINETUNE] Epoch 10/29 | Batch 3400/7374 | Loss: 0.110452 | LR: 3.27e-05
[FINETUNE] Epoch 10/29 | Batch 3450/7374 | Loss: 0.012339 | LR: 3.27e-05
[FINETUNE] Epoch 10/29 | Batch 3500/7374 | Loss: 0.080074 | LR: 3.27e-05
[FINETUNE] Epoch 10/29 | Batch 3550/7374 | Loss: 0.016384 | LR: 3.27e-05
[FINETUNE] Epoch 10/29 | Batch 3600/7374 | Loss: 0.015431 | LR: 3.27e-05
[FINETUNE] Epoch 10/29 | Batch 3650/7374 | Loss: 0.046469 | LR: 3.27e-05
[FINETUNE] Epoch 10/29 | Batch 3700/7374 | Loss: 0.005658 | LR: 3.27e-05
[FINETUNE] Epoch 10/29 | Batch 3750/7374 | Loss: 0.138646 | LR: 3.26e-05
[FINETUNE] Epoch 10/29 | Batch 3800/7374 | Loss: 0.011832 | LR: 3.26e-05
[FINETUNE] Epoch 10/29 | Batch 3850/7374 | Loss: 0.006668 | LR: 3.26e-05
[FINETUNE] Epoch 10/29 | Batch 3900/7374 | Loss: 0.005883 | LR: 3.26e-05
[FINETUNE] Epoch 10/29 | Batch 3950/7374 | Loss: 0.164033 | LR: 3.26e-05
[FINETUNE] Epoch 10/29 | Batch 4000/7374 | Loss: 0.025217 | LR: 3.26e-05
[FINETUNE] Epoch 10/29 | Batch 4050/7374 | Loss: 0.012727 | LR: 3.26e-05
[FINETUNE] Epoch 10/29 | Batch 4100/7374 | Loss: 0.042924 | LR: 3.26e-05
[FINETUNE] Epoch 10/29 | Batch 4150/7374 | Loss: 0.004652 | LR: 3.26e-05
[FINETUNE] Epoch 10/29 | Batch 4200/7374 | Loss: 0.105674 | LR: 3.26e-05
[FINETUNE] Epoch 10/29 | Batch 4250/7374 | Loss: 0.137885 | LR: 3.26e-05
[FINETUNE] Epoch 10/29 | Batch 4300/7374 | Loss: 0.157365 | LR: 3.26e-05
[FINETUNE] Epoch 10/29 | Batch 4350/7374 | Loss: 0.259439 | LR: 3.26e-05
[FINETUNE] Epoch 10/29 | Batch 4400/7374 | Loss: 0.002696 | LR: 3.26e-05
[FINETUNE] Epoch 10/29 | Batch 4450/7374 | Loss: 0.247875 | LR: 3.25e-05
[FINETUNE] Epoch 10/29 | Batch 4500/7374 | Loss: 0.003403 | LR: 3.25e-05
[FINETUNE] Epoch 10/29 | Batch 4550/7374 | Loss: 0.048572 | LR: 3.25e-05
[FINETUNE] Epoch 10/29 | Batch 4600/7374 | Loss: 0.249464 | LR: 3.25e-05
[FINETUNE] Epoch 10/29 | Batch 4650/7374 | Loss: 0.113131 | LR: 3.25e-05
[FINETUNE] Epoch 10/29 | Batch 4700/7374 | Loss: 0.111661 | LR: 3.25e-05
[FINETUNE] Epoch 10/29 | Batch 4750/7374 | Loss: 0.042340 | LR: 3.25e-05
[FINETUNE] Epoch 10/29 | Batch 4800/7374 | Loss: 0.020117 | LR: 3.25e-05
[FINETUNE] Epoch 10/29 | Batch 4850/7374 | Loss: 0.008486 | LR: 3.25e-05
[FINETUNE] Epoch 10/29 | Batch 4900/7374 | Loss: 0.029254 | LR: 3.25e-05
[FINETUNE] Epoch 10/29 | Batch 4950/7374 | Loss: 0.011434 | LR: 3.25e-05
[FINETUNE] Epoch 10/29 | Batch 5000/7374 | Loss: 0.310107 | LR: 3.25e-05
[FINETUNE] Epoch 10/29 | Batch 5050/7374 | Loss: 0.026125 | LR: 3.25e-05
[FINETUNE] Epoch 10/29 | Batch 5100/7374 | Loss: 0.062808 | LR: 3.25e-05
[FINETUNE] Epoch 10/29 | Batch 5150/7374 | Loss: 0.089925 | LR: 3.24e-05
[FINETUNE] Epoch 10/29 | Batch 5200/7374 | Loss: 0.033548 | LR: 3.24e-05
[FINETUNE] Epoch 10/29 | Batch 5250/7374 | Loss: 0.021286 | LR: 3.24e-05
[FINETUNE] Epoch 10/29 | Batch 5300/7374 | Loss: 0.073474 | LR: 3.24e-05
[FINETUNE] Epoch 10/29 | Batch 5350/7374 | Loss: 0.022033 | LR: 3.24e-05
[FINETUNE] Epoch 10/29 | Batch 5400/7374 | Loss: 0.014311 | LR: 3.24e-05
[FINETUNE] Epoch 10/29 | Batch 5450/7374 | Loss: 0.010010 | LR: 3.24e-05
[FINETUNE] Epoch 10/29 | Batch 5500/7374 | Loss: 0.039535 | LR: 3.24e-05
[FINETUNE] Epoch 10/29 | Batch 5550/7374 | Loss: 0.031835 | LR: 3.24e-05
[FINETUNE] Epoch 10/29 | Batch 5600/7374 | Loss: 0.118973 | LR: 3.24e-05
[FINETUNE] Epoch 10/29 | Batch 5650/7374 | Loss: 0.159133 | LR: 3.24e-05
[FINETUNE] Epoch 10/29 | Batch 5700/7374 | Loss: 0.053161 | LR: 3.24e-05
[FINETUNE] Epoch 10/29 | Batch 5750/7374 | Loss: 0.060058 | LR: 3.24e-05
[FINETUNE] Epoch 10/29 | Batch 5800/7374 | Loss: 0.042166 | LR: 3.24e-05
[FINETUNE] Epoch 10/29 | Batch 5850/7374 | Loss: 0.053191 | LR: 3.23e-05
[FINETUNE] Epoch 10/29 | Batch 5900/7374 | Loss: 0.117706 | LR: 3.23e-05
[FINETUNE] Epoch 10/29 | Batch 5950/7374 | Loss: 0.032125 | LR: 3.23e-05
[FINETUNE] Epoch 10/29 | Batch 6000/7374 | Loss: 0.006276 | LR: 3.23e-05
[FINETUNE] Epoch 10/29 | Batch 6050/7374 | Loss: 0.005442 | LR: 3.23e-05
[FINETUNE] Epoch 10/29 | Batch 6100/7374 | Loss: 0.232500 | LR: 3.23e-05
[FINETUNE] Epoch 10/29 | Batch 6150/7374 | Loss: 0.008666 | LR: 3.23e-05
[FINETUNE] Epoch 10/29 | Batch 6200/7374 | Loss: 0.062845 | LR: 3.23e-05
[FINETUNE] Epoch 10/29 | Batch 6250/7374 | Loss: 0.007303 | LR: 3.23e-05
[FINETUNE] Epoch 10/29 | Batch 6300/7374 | Loss: 0.011488 | LR: 3.23e-05
[FINETUNE] Epoch 10/29 | Batch 6350/7374 | Loss: 0.034486 | LR: 3.23e-05
[FINETUNE] Epoch 10/29 | Batch 6400/7374 | Loss: 0.314455 | LR: 3.23e-05
[FINETUNE] Epoch 10/29 | Batch 6450/7374 | Loss: 0.008940 | LR: 3.23e-05
[FINETUNE] Epoch 10/29 | Batch 6500/7374 | Loss: 0.058692 | LR: 3.23e-05
[FINETUNE] Epoch 10/29 | Batch 6550/7374 | Loss: 0.028577 | LR: 3.22e-05
[FINETUNE] Epoch 10/29 | Batch 6600/7374 | Loss: 0.111198 | LR: 3.22e-05
[FINETUNE] Epoch 10/29 | Batch 6650/7374 | Loss: 0.044328 | LR: 3.22e-05
[FINETUNE] Epoch 10/29 | Batch 6700/7374 | Loss: 0.009263 | LR: 3.22e-05
[FINETUNE] Epoch 10/29 | Batch 6750/7374 | Loss: 0.015482 | LR: 3.22e-05
[FINETUNE] Epoch 10/29 | Batch 6800/7374 | Loss: 0.054352 | LR: 3.22e-05
[FINETUNE] Epoch 10/29 | Batch 6850/7374 | Loss: 0.001921 | LR: 3.22e-05
[FINETUNE] Epoch 10/29 | Batch 6900/7374 | Loss: 0.011265 | LR: 3.22e-05
[FINETUNE] Epoch 10/29 | Batch 6950/7374 | Loss: 0.003317 | LR: 3.22e-05
[FINETUNE] Epoch 10/29 | Batch 7000/7374 | Loss: 0.204662 | LR: 3.22e-05
[FINETUNE] Epoch 10/29 | Batch 7050/7374 | Loss: 0.090934 | LR: 3.22e-05
[FINETUNE] Epoch 10/29 | Batch 7100/7374 | Loss: 0.028859 | LR: 3.22e-05
[FINETUNE] Epoch 10/29 | Batch 7150/7374 | Loss: 0.070138 | LR: 3.22e-05
[FINETUNE] Epoch 10/29 | Batch 7200/7374 | Loss: 0.015419 | LR: 3.21e-05
[FINETUNE] Epoch 10/29 | Batch 7250/7374 | Loss: 0.003251 | LR: 3.21e-05
[FINETUNE] Epoch 10/29 | Batch 7300/7374 | Loss: 0.012388 | LR: 3.21e-05
[FINETUNE] Epoch 10/29 | Batch 7350/7374 | Loss: 0.243291 | LR: 3.21e-05
[FINETUNE] Epoch 11/29 | Batch 50/7374 | Loss: 0.005513 | LR: 3.21e-05
[FINETUNE] Epoch 11/29 | Batch 100/7374 | Loss: 0.029061 | LR: 3.21e-05
[FINETUNE] Epoch 11/29 | Batch 150/7374 | Loss: 0.024492 | LR: 3.21e-05
[FINETUNE] Epoch 11/29 | Batch 200/7374 | Loss: 0.077638 | LR: 3.21e-05
[FINETUNE] Epoch 11/29 | Batch 250/7374 | Loss: 0.188609 | LR: 3.21e-05
[FINETUNE] Epoch 11/29 | Batch 300/7374 | Loss: 0.005583 | LR: 3.21e-05
[FINETUNE] Epoch 11/29 | Batch 350/7374 | Loss: 0.149807 | LR: 3.21e-05
[FINETUNE] Epoch 11/29 | Batch 400/7374 | Loss: 0.098228 | LR: 3.21e-05
[FINETUNE] Epoch 11/29 | Batch 450/7374 | Loss: 0.033646 | LR: 3.21e-05
[FINETUNE] Epoch 11/29 | Batch 500/7374 | Loss: 0.096555 | LR: 3.20e-05
[FINETUNE] Epoch 11/29 | Batch 550/7374 | Loss: 0.230659 | LR: 3.20e-05
[FINETUNE] Epoch 11/29 | Batch 600/7374 | Loss: 0.008748 | LR: 3.20e-05
[FINETUNE] Epoch 11/29 | Batch 650/7374 | Loss: 0.062628 | LR: 3.20e-05
[FINETUNE] Epoch 11/29 | Batch 700/7374 | Loss: 0.020804 | LR: 3.20e-05
[FINETUNE] Epoch 11/29 | Batch 750/7374 | Loss: 0.036859 | LR: 3.20e-05
[FINETUNE] Epoch 11/29 | Batch 800/7374 | Loss: 0.000522 | LR: 3.20e-05
[FINETUNE] Epoch 11/29 | Batch 850/7374 | Loss: 0.009717 | LR: 3.20e-05
[FINETUNE] Epoch 11/29 | Batch 900/7374 | Loss: 0.014561 | LR: 3.20e-05
[FINETUNE] Epoch 11/29 | Batch 950/7374 | Loss: 0.062080 | LR: 3.20e-05
[FINETUNE] Epoch 11/29 | Batch 1000/7374 | Loss: 0.007791 | LR: 3.20e-05
[FINETUNE] Epoch 11/29 | Batch 1050/7374 | Loss: 0.013207 | LR: 3.20e-05
[FINETUNE] Epoch 11/29 | Batch 1100/7374 | Loss: 0.007890 | LR: 3.20e-05
[FINETUNE] Epoch 11/29 | Batch 1150/7374 | Loss: 0.003121 | LR: 3.19e-05
[FINETUNE] Epoch 11/29 | Batch 1200/7374 | Loss: 0.016208 | LR: 3.19e-05
[FINETUNE] Epoch 11/29 | Batch 1250/7374 | Loss: 0.008899 | LR: 3.19e-05
[FINETUNE] Epoch 11/29 | Batch 1300/7374 | Loss: 0.009908 | LR: 3.19e-05
[FINETUNE] Epoch 11/29 | Batch 1350/7374 | Loss: 0.076170 | LR: 3.19e-05
[FINETUNE] Epoch 11/29 | Batch 1400/7374 | Loss: 0.003388 | LR: 3.19e-05
[FINETUNE] Epoch 11/29 | Batch 1450/7374 | Loss: 0.012361 | LR: 3.19e-05
[FINETUNE] Epoch 11/29 | Batch 1500/7374 | Loss: 0.032557 | LR: 3.19e-05
[FINETUNE] Epoch 11/29 | Batch 1550/7374 | Loss: 0.021500 | LR: 3.19e-05
[FINETUNE] Epoch 11/29 | Batch 1600/7374 | Loss: 0.160540 | LR: 3.19e-05
[FINETUNE] Epoch 11/29 | Batch 1650/7374 | Loss: 0.217185 | LR: 3.19e-05
[FINETUNE] Epoch 11/29 | Batch 1700/7374 | Loss: 0.006855 | LR: 3.19e-05
[FINETUNE] Epoch 11/29 | Batch 1750/7374 | Loss: 0.030469 | LR: 3.18e-05
[FINETUNE] Epoch 11/29 | Batch 1800/7374 | Loss: 0.007182 | LR: 3.18e-05
[FINETUNE] Epoch 11/29 | Batch 1850/7374 | Loss: 0.022381 | LR: 3.18e-05
[FINETUNE] Epoch 11/29 | Batch 1900/7374 | Loss: 0.005704 | LR: 3.18e-05
[FINETUNE] Epoch 11/29 | Batch 1950/7374 | Loss: 0.132410 | LR: 3.18e-05
[FINETUNE] Epoch 11/29 | Batch 2000/7374 | Loss: 0.012141 | LR: 3.18e-05
[FINETUNE] Epoch 11/29 | Batch 2050/7374 | Loss: 0.155030 | LR: 3.18e-05
[FINETUNE] Epoch 11/29 | Batch 2100/7374 | Loss: 0.005686 | LR: 3.18e-05
[FINETUNE] Epoch 11/29 | Batch 2150/7374 | Loss: 0.012090 | LR: 3.18e-05
[FINETUNE] Epoch 11/29 | Batch 2200/7374 | Loss: 0.005151 | LR: 3.18e-05
[FINETUNE] Epoch 11/29 | Batch 2250/7374 | Loss: 0.159419 | LR: 3.18e-05
[FINETUNE] Epoch 11/29 | Batch 2300/7374 | Loss: 0.051924 | LR: 3.18e-05
[FINETUNE] Epoch 11/29 | Batch 2350/7374 | Loss: 0.009682 | LR: 3.18e-05
[FINETUNE] Epoch 11/29 | Batch 2400/7374 | Loss: 0.278076 | LR: 3.17e-05
[FINETUNE] Epoch 11/29 | Batch 2450/7374 | Loss: 0.001329 | LR: 3.17e-05
[FINETUNE] Epoch 11/29 | Batch 2500/7374 | Loss: 0.142269 | LR: 3.17e-05
[FINETUNE] Epoch 11/29 | Batch 2550/7374 | Loss: 0.030023 | LR: 3.17e-05
