[PRETRAIN] Epoch 0/29 | Batch 100/10684 | Loss: 0.670191 | LR: 4.00e-06
[PRETRAIN] Epoch 7/29 | Batch 6300/10684 | Loss: 0.180585 | LR: 9.89e-05
[PRETRAIN] Epoch 7/29 | Batch 6400/10684 | Loss: 0.192311 | LR: 9.89e-05
[PRETRAIN] Epoch 7/29 | Batch 6500/10684 | Loss: 0.262994 | LR: 9.89e-05
[PRETRAIN] Epoch 7/29 | Batch 6600/10684 | Loss: 0.190737 | LR: 9.89e-05
[PRETRAIN] Epoch 7/29 | Batch 6700/10684 | Loss: 0.282710 | LR: 9.89e-05
[PRETRAIN] Epoch 7/29 | Batch 6800/10684 | Loss: 0.210756 | LR: 9.89e-05
[PRETRAIN] Epoch 7/29 | Batch 6900/10684 | Loss: 0.348163 | LR: 9.88e-05
[PRETRAIN] Epoch 7/29 | Batch 7000/10684 | Loss: 0.092946 | LR: 9.88e-05
[PRETRAIN] Epoch 7/29 | Batch 7100/10684 | Loss: 0.231051 | LR: 9.88e-05
[PRETRAIN] Epoch 7/29 | Batch 7200/10684 | Loss: 0.502061 | LR: 9.88e-05
[PRETRAIN] Epoch 7/29 | Batch 7300/10684 | Loss: 0.294594 | LR: 9.88e-05
[PRETRAIN] Epoch 7/29 | Batch 7400/10684 | Loss: 0.314165 | LR: 9.88e-05
[PRETRAIN] Epoch 7/29 | Batch 7500/10684 | Loss: 0.297755 | LR: 9.88e-05
[PRETRAIN] Epoch 7/29 | Batch 7600/10684 | Loss: 0.285494 | LR: 9.88e-05
[PRETRAIN] Epoch 7/29 | Batch 7700/10684 | Loss: 0.104864 | LR: 9.87e-05
[PRETRAIN] Epoch 7/29 | Batch 7800/10684 | Loss: 0.387688 | LR: 9.87e-05
[PRETRAIN] Epoch 7/29 | Batch 7900/10684 | Loss: 0.186637 | LR: 9.87e-05
[PRETRAIN] Epoch 7/29 | Batch 8000/10684 | Loss: 0.166071 | LR: 9.87e-05
[PRETRAIN] Epoch 7/29 | Batch 8100/10684 | Loss: 0.370906 | LR: 9.87e-05
[PRETRAIN] Epoch 7/29 | Batch 8200/10684 | Loss: 0.326479 | LR: 9.87e-05
[PRETRAIN] Epoch 7/29 | Batch 8300/10684 | Loss: 0.364348 | LR: 9.87e-05
[PRETRAIN] Epoch 7/29 | Batch 8400/10684 | Loss: 0.207729 | LR: 9.86e-05
[PRETRAIN] Epoch 7/29 | Batch 8500/10684 | Loss: 0.149803 | LR: 9.86e-05
[PRETRAIN] Epoch 7/29 | Batch 8600/10684 | Loss: 0.256491 | LR: 9.86e-05
[PRETRAIN] Epoch 7/29 | Batch 8700/10684 | Loss: 0.261977 | LR: 9.86e-05
[PRETRAIN] Epoch 7/29 | Batch 8800/10684 | Loss: 0.279365 | LR: 9.86e-05
[PRETRAIN] Epoch 7/29 | Batch 8900/10684 | Loss: 0.247718 | LR: 9.86e-05
[PRETRAIN] Epoch 7/29 | Batch 9000/10684 | Loss: 0.243596 | LR: 9.86e-05
[PRETRAIN] Epoch 7/29 | Batch 9100/10684 | Loss: 0.186948 | LR: 9.85e-05
[PRETRAIN] Epoch 7/29 | Batch 9200/10684 | Loss: 0.165456 | LR: 9.85e-05
[PRETRAIN] Epoch 7/29 | Batch 9300/10684 | Loss: 0.315732 | LR: 9.85e-05
[PRETRAIN] Epoch 7/29 | Batch 9400/10684 | Loss: 0.438023 | LR: 9.85e-05
[PRETRAIN] Epoch 7/29 | Batch 9500/10684 | Loss: 0.265200 | LR: 9.85e-05
[PRETRAIN] Epoch 7/29 | Batch 9600/10684 | Loss: 0.201440 | LR: 9.85e-05
[PRETRAIN] Epoch 7/29 | Batch 9700/10684 | Loss: 0.113529 | LR: 9.84e-05
[PRETRAIN] Epoch 7/29 | Batch 9800/10684 | Loss: 0.273927 | LR: 9.84e-05
[PRETRAIN] Epoch 7/29 | Batch 9900/10684 | Loss: 0.285533 | LR: 9.84e-05
[PRETRAIN] Epoch 7/29 | Batch 10000/10684 | Loss: 0.329787 | LR: 9.84e-05
[PRETRAIN] Epoch 7/29 | Batch 10100/10684 | Loss: 0.400158 | LR: 9.84e-05
[PRETRAIN] Epoch 7/29 | Batch 10200/10684 | Loss: 0.219714 | LR: 9.84e-05
[PRETRAIN] Epoch 7/29 | Batch 10300/10684 | Loss: 0.338529 | LR: 9.84e-05
[PRETRAIN] Epoch 7/29 | Batch 10400/10684 | Loss: 0.382835 | LR: 9.83e-05
[PRETRAIN] Epoch 7/29 | Batch 10500/10684 | Loss: 0.424211 | LR: 9.83e-05
[PRETRAIN] Epoch 7/29 | Batch 10600/10684 | Loss: 0.393914 | LR: 9.83e-05
[PRETRAIN] Epoch 8/29 | Batch 100/10684 | Loss: 0.205804 | LR: 9.83e-05
[PRETRAIN] Epoch 8/29 | Batch 200/10684 | Loss: 0.218239 | LR: 9.83e-05
[PRETRAIN] Epoch 8/29 | Batch 300/10684 | Loss: 0.227694 | LR: 9.82e-05
[PRETRAIN] Epoch 8/29 | Batch 400/10684 | Loss: 0.305271 | LR: 9.82e-05
[PRETRAIN] Epoch 8/29 | Batch 500/10684 | Loss: 0.239377 | LR: 9.82e-05
[PRETRAIN] Epoch 8/29 | Batch 600/10684 | Loss: 0.202525 | LR: 9.82e-05
[PRETRAIN] Epoch 8/29 | Batch 700/10684 | Loss: 0.202443 | LR: 9.82e-05
[PRETRAIN] Epoch 8/29 | Batch 800/10684 | Loss: 0.212377 | LR: 9.82e-05
[PRETRAIN] Epoch 8/29 | Batch 900/10684 | Loss: 0.291271 | LR: 9.82e-05
[PRETRAIN] Epoch 8/29 | Batch 1000/10684 | Loss: 0.235619 | LR: 9.81e-05
[PRETRAIN] Epoch 8/29 | Batch 1100/10684 | Loss: 0.499438 | LR: 9.81e-05
[PRETRAIN] Epoch 8/29 | Batch 1200/10684 | Loss: 0.251900 | LR: 9.81e-05
[PRETRAIN] Epoch 8/29 | Batch 1300/10684 | Loss: 0.247180 | LR: 9.81e-05
[PRETRAIN] Epoch 8/29 | Batch 1400/10684 | Loss: 0.180810 | LR: 9.81e-05
[PRETRAIN] Epoch 8/29 | Batch 1500/10684 | Loss: 0.228755 | LR: 9.81e-05
[PRETRAIN] Epoch 8/29 | Batch 1600/10684 | Loss: 0.375281 | LR: 9.80e-05
[PRETRAIN] Epoch 8/29 | Batch 1700/10684 | Loss: 0.266213 | LR: 9.80e-05
[PRETRAIN] Epoch 8/29 | Batch 1800/10684 | Loss: 0.186286 | LR: 9.80e-05
[PRETRAIN] Epoch 8/29 | Batch 1900/10684 | Loss: 0.490104 | LR: 9.80e-05
[PRETRAIN] Epoch 8/29 | Batch 2000/10684 | Loss: 0.243836 | LR: 9.80e-05
[PRETRAIN] Epoch 8/29 | Batch 2100/10684 | Loss: 0.163508 | LR: 9.79e-05
[PRETRAIN] Epoch 8/29 | Batch 2200/10684 | Loss: 0.350934 | LR: 9.79e-05
[PRETRAIN] Epoch 8/29 | Batch 2300/10684 | Loss: 0.378557 | LR: 9.79e-05
[PRETRAIN] Epoch 8/29 | Batch 2400/10684 | Loss: 0.194458 | LR: 9.79e-05
[PRETRAIN] Epoch 8/29 | Batch 2500/10684 | Loss: 0.296775 | LR: 9.79e-05
[PRETRAIN] Epoch 8/29 | Batch 2600/10684 | Loss: 0.286856 | LR: 9.79e-05
[PRETRAIN] Epoch 8/29 | Batch 2700/10684 | Loss: 0.232797 | LR: 9.78e-05
[PRETRAIN] Epoch 8/29 | Batch 2800/10684 | Loss: 0.251776 | LR: 9.78e-05
[PRETRAIN] Epoch 8/29 | Batch 2900/10684 | Loss: 0.377146 | LR: 9.78e-05
[PRETRAIN] Epoch 8/29 | Batch 3000/10684 | Loss: 0.342176 | LR: 9.78e-05
[PRETRAIN] Epoch 8/29 | Batch 3100/10684 | Loss: 0.306283 | LR: 9.78e-05
[PRETRAIN] Epoch 8/29 | Batch 3200/10684 | Loss: 0.287859 | LR: 9.78e-05
[PRETRAIN] Epoch 8/29 | Batch 3300/10684 | Loss: 0.184797 | LR: 9.77e-05
[PRETRAIN] Epoch 8/29 | Batch 3400/10684 | Loss: 0.222156 | LR: 9.77e-05
[PRETRAIN] Epoch 8/29 | Batch 3500/10684 | Loss: 0.246652 | LR: 9.77e-05
[PRETRAIN] Epoch 8/29 | Batch 3600/10684 | Loss: 0.366706 | LR: 9.77e-05
[PRETRAIN] Epoch 8/29 | Batch 3700/10684 | Loss: 0.268898 | LR: 9.77e-05
[PRETRAIN] Epoch 8/29 | Batch 3800/10684 | Loss: 0.142676 | LR: 9.76e-05
[PRETRAIN] Epoch 8/29 | Batch 3900/10684 | Loss: 0.285132 | LR: 9.76e-05
[PRETRAIN] Epoch 8/29 | Batch 4000/10684 | Loss: 0.248998 | LR: 9.76e-05
[PRETRAIN] Epoch 8/29 | Batch 4100/10684 | Loss: 0.130541 | LR: 9.76e-05
[PRETRAIN] Epoch 8/29 | Batch 4200/10684 | Loss: 0.139257 | LR: 9.76e-05
[PRETRAIN] Epoch 8/29 | Batch 4300/10684 | Loss: 0.272404 | LR: 9.75e-05
[PRETRAIN] Epoch 8/29 | Batch 4400/10684 | Loss: 0.278000 | LR: 9.75e-05
[PRETRAIN] Epoch 8/29 | Batch 4500/10684 | Loss: 0.273942 | LR: 9.75e-05
[PRETRAIN] Epoch 8/29 | Batch 4600/10684 | Loss: 0.291247 | LR: 9.75e-05
[PRETRAIN] Epoch 8/29 | Batch 4700/10684 | Loss: 0.302162 | LR: 9.75e-05
[PRETRAIN] Epoch 8/29 | Batch 4800/10684 | Loss: 0.337454 | LR: 9.75e-05
[PRETRAIN] Epoch 8/29 | Batch 4900/10684 | Loss: 0.187131 | LR: 9.74e-05
[PRETRAIN] Epoch 8/29 | Batch 5000/10684 | Loss: 0.269560 | LR: 9.74e-05
[PRETRAIN] Epoch 8/29 | Batch 5100/10684 | Loss: 0.165946 | LR: 9.74e-05
[PRETRAIN] Epoch 8/29 | Batch 5200/10684 | Loss: 0.263009 | LR: 9.74e-05
[PRETRAIN] Epoch 8/29 | Batch 5300/10684 | Loss: 0.234600 | LR: 9.74e-05
[PRETRAIN] Epoch 8/29 | Batch 5400/10684 | Loss: 0.428453 | LR: 9.73e-05
[PRETRAIN] Epoch 8/29 | Batch 5500/10684 | Loss: 0.445319 | LR: 9.73e-05
[PRETRAIN] Epoch 8/29 | Batch 5600/10684 | Loss: 0.300318 | LR: 9.73e-05
[PRETRAIN] Epoch 8/29 | Batch 5700/10684 | Loss: 0.169936 | LR: 9.73e-05
[PRETRAIN] Epoch 8/29 | Batch 5800/10684 | Loss: 0.454886 | LR: 9.73e-05
[PRETRAIN] Epoch 8/29 | Batch 5900/10684 | Loss: 0.238855 | LR: 9.72e-05
[PRETRAIN] Epoch 8/29 | Batch 6000/10684 | Loss: 0.134711 | LR: 9.72e-05
[PRETRAIN] Epoch 8/29 | Batch 6100/10684 | Loss: 0.207210 | LR: 9.72e-05
[PRETRAIN] Epoch 8/29 | Batch 6200/10684 | Loss: 0.312513 | LR: 9.72e-05
[PRETRAIN] Epoch 8/29 | Batch 6300/10684 | Loss: 0.106370 | LR: 9.72e-05
[PRETRAIN] Epoch 8/29 | Batch 6400/10684 | Loss: 0.175103 | LR: 9.71e-05
[PRETRAIN] Epoch 8/29 | Batch 6500/10684 | Loss: 0.231844 | LR: 9.71e-05
[PRETRAIN] Epoch 8/29 | Batch 6600/10684 | Loss: 0.162115 | LR: 9.71e-05
[PRETRAIN] Epoch 8/29 | Batch 6700/10684 | Loss: 0.168606 | LR: 9.71e-05
[PRETRAIN] Epoch 8/29 | Batch 6800/10684 | Loss: 0.239173 | LR: 9.71e-05
[PRETRAIN] Epoch 8/29 | Batch 6900/10684 | Loss: 0.506455 | LR: 9.70e-05
[PRETRAIN] Epoch 8/29 | Batch 7000/10684 | Loss: 0.097746 | LR: 9.70e-05
[PRETRAIN] Epoch 8/29 | Batch 7100/10684 | Loss: 0.195366 | LR: 9.70e-05
[PRETRAIN] Epoch 8/29 | Batch 7200/10684 | Loss: 0.416914 | LR: 9.70e-05
[PRETRAIN] Epoch 8/29 | Batch 7300/10684 | Loss: 0.306836 | LR: 9.69e-05
[PRETRAIN] Epoch 8/29 | Batch 7400/10684 | Loss: 0.406646 | LR: 9.69e-05
[PRETRAIN] Epoch 8/29 | Batch 7500/10684 | Loss: 0.229608 | LR: 9.69e-05
[PRETRAIN] Epoch 8/29 | Batch 7600/10684 | Loss: 0.148436 | LR: 9.69e-05
[PRETRAIN] Epoch 8/29 | Batch 7700/10684 | Loss: 0.097796 | LR: 9.69e-05
[PRETRAIN] Epoch 8/29 | Batch 7800/10684 | Loss: 0.304851 | LR: 9.68e-05
[PRETRAIN] Epoch 8/29 | Batch 7900/10684 | Loss: 0.183468 | LR: 9.68e-05
[PRETRAIN] Epoch 8/29 | Batch 8000/10684 | Loss: 0.139681 | LR: 9.68e-05
[PRETRAIN] Epoch 8/29 | Batch 8100/10684 | Loss: 0.336146 | LR: 9.68e-05
[PRETRAIN] Epoch 8/29 | Batch 8200/10684 | Loss: 0.326740 | LR: 9.68e-05
[PRETRAIN] Epoch 8/29 | Batch 8300/10684 | Loss: 0.410170 | LR: 9.67e-05
[PRETRAIN] Epoch 8/29 | Batch 8400/10684 | Loss: 0.245548 | LR: 9.67e-05
[PRETRAIN] Epoch 8/29 | Batch 8500/10684 | Loss: 0.111107 | LR: 9.67e-05
[PRETRAIN] Epoch 8/29 | Batch 8600/10684 | Loss: 0.235586 | LR: 9.67e-05
[PRETRAIN] Epoch 8/29 | Batch 8700/10684 | Loss: 0.134976 | LR: 9.66e-05
[PRETRAIN] Epoch 8/29 | Batch 8800/10684 | Loss: 0.319685 | LR: 9.66e-05
[PRETRAIN] Epoch 8/29 | Batch 8900/10684 | Loss: 0.248270 | LR: 9.66e-05
[PRETRAIN] Epoch 8/29 | Batch 9000/10684 | Loss: 0.272216 | LR: 9.66e-05
[PRETRAIN] Epoch 8/29 | Batch 9100/10684 | Loss: 0.271592 | LR: 9.66e-05
[PRETRAIN] Epoch 8/29 | Batch 9200/10684 | Loss: 0.154447 | LR: 9.65e-05
[PRETRAIN] Epoch 8/29 | Batch 9300/10684 | Loss: 0.274046 | LR: 9.65e-05
[PRETRAIN] Epoch 8/29 | Batch 9400/10684 | Loss: 0.261247 | LR: 9.65e-05
[PRETRAIN] Epoch 8/29 | Batch 9500/10684 | Loss: 0.198367 | LR: 9.65e-05
[PRETRAIN] Epoch 8/29 | Batch 9600/10684 | Loss: 0.135650 | LR: 9.64e-05
[PRETRAIN] Epoch 8/29 | Batch 9700/10684 | Loss: 0.075218 | LR: 9.64e-05
[PRETRAIN] Epoch 8/29 | Batch 9800/10684 | Loss: 0.266681 | LR: 9.64e-05
[PRETRAIN] Epoch 8/29 | Batch 9900/10684 | Loss: 0.202562 | LR: 9.64e-05
[PRETRAIN] Epoch 8/29 | Batch 10000/10684 | Loss: 0.216578 | LR: 9.64e-05
[PRETRAIN] Epoch 8/29 | Batch 10100/10684 | Loss: 0.289335 | LR: 9.63e-05
[PRETRAIN] Epoch 8/29 | Batch 10200/10684 | Loss: 0.213861 | LR: 9.63e-05
[PRETRAIN] Epoch 8/29 | Batch 10300/10684 | Loss: 0.364973 | LR: 9.63e-05
[PRETRAIN] Epoch 8/29 | Batch 10400/10684 | Loss: 0.365336 | LR: 9.63e-05
[PRETRAIN] Epoch 8/29 | Batch 10500/10684 | Loss: 0.345368 | LR: 9.62e-05
[PRETRAIN] Epoch 8/29 | Batch 10600/10684 | Loss: 0.376494 | LR: 9.62e-05
[PRETRAIN] Epoch 9/29 | Batch 100/10684 | Loss: 0.297543 | LR: 9.62e-05
[PRETRAIN] Epoch 9/29 | Batch 200/10684 | Loss: 0.199752 | LR: 9.61e-05
[PRETRAIN] Epoch 9/29 | Batch 300/10684 | Loss: 0.213619 | LR: 9.61e-05
[PRETRAIN] Epoch 9/29 | Batch 400/10684 | Loss: 0.150667 | LR: 9.61e-05
[PRETRAIN] Epoch 9/29 | Batch 500/10684 | Loss: 0.233078 | LR: 9.61e-05
[PRETRAIN] Epoch 9/29 | Batch 600/10684 | Loss: 0.233857 | LR: 9.61e-05
[PRETRAIN] Epoch 9/29 | Batch 700/10684 | Loss: 0.172766 | LR: 9.60e-05
[PRETRAIN] Epoch 9/29 | Batch 800/10684 | Loss: 0.273425 | LR: 9.60e-05
[PRETRAIN] Epoch 9/29 | Batch 900/10684 | Loss: 0.175698 | LR: 9.60e-05
[PRETRAIN] Epoch 9/29 | Batch 1000/10684 | Loss: 0.262737 | LR: 9.60e-05
[PRETRAIN] Epoch 9/29 | Batch 1100/10684 | Loss: 0.410725 | LR: 9.59e-05
[PRETRAIN] Epoch 9/29 | Batch 1200/10684 | Loss: 0.299503 | LR: 9.59e-05
[PRETRAIN] Epoch 9/29 | Batch 1300/10684 | Loss: 0.397415 | LR: 9.59e-05
[PRETRAIN] Epoch 9/29 | Batch 1400/10684 | Loss: 0.176043 | LR: 9.59e-05
[PRETRAIN] Epoch 9/29 | Batch 1500/10684 | Loss: 0.229851 | LR: 9.58e-05
[PRETRAIN] Epoch 9/29 | Batch 1600/10684 | Loss: 0.392541 | LR: 9.58e-05
[PRETRAIN] Epoch 9/29 | Batch 1700/10684 | Loss: 0.241767 | LR: 9.58e-05
[PRETRAIN] Epoch 9/29 | Batch 1800/10684 | Loss: 0.150563 | LR: 9.58e-05
[PRETRAIN] Epoch 9/29 | Batch 1900/10684 | Loss: 0.478115 | LR: 9.57e-05
[PRETRAIN] Epoch 9/29 | Batch 2000/10684 | Loss: 0.317939 | LR: 9.57e-05
[PRETRAIN] Epoch 9/29 | Batch 2100/10684 | Loss: 0.165893 | LR: 9.57e-05
[PRETRAIN] Epoch 9/29 | Batch 2200/10684 | Loss: 0.285750 | LR: 9.57e-05
[PRETRAIN] Epoch 9/29 | Batch 2300/10684 | Loss: 0.359912 | LR: 9.56e-05
[PRETRAIN] Epoch 9/29 | Batch 2400/10684 | Loss: 0.197051 | LR: 9.56e-05
[PRETRAIN] Epoch 9/29 | Batch 2500/10684 | Loss: 0.373809 | LR: 9.56e-05
[PRETRAIN] Epoch 9/29 | Batch 2600/10684 | Loss: 0.388252 | LR: 9.56e-05
[PRETRAIN] Epoch 9/29 | Batch 2700/10684 | Loss: 0.181349 | LR: 9.55e-05
[PRETRAIN] Epoch 9/29 | Batch 2800/10684 | Loss: 0.249291 | LR: 9.55e-05
[PRETRAIN] Epoch 9/29 | Batch 2900/10684 | Loss: 0.321606 | LR: 9.55e-05
[PRETRAIN] Epoch 9/29 | Batch 3000/10684 | Loss: 0.349007 | LR: 9.55e-05
[PRETRAIN] Epoch 9/29 | Batch 3100/10684 | Loss: 0.287827 | LR: 9.54e-05
[PRETRAIN] Epoch 9/29 | Batch 3200/10684 | Loss: 0.387938 | LR: 9.54e-05
[PRETRAIN] Epoch 9/29 | Batch 3300/10684 | Loss: 0.264555 | LR: 9.54e-05
[PRETRAIN] Epoch 9/29 | Batch 3400/10684 | Loss: 0.238480 | LR: 9.54e-05
[PRETRAIN] Epoch 9/29 | Batch 3500/10684 | Loss: 0.316547 | LR: 9.53e-05
[PRETRAIN] Epoch 9/29 | Batch 3600/10684 | Loss: 0.283550 | LR: 9.53e-05
[PRETRAIN] Epoch 9/29 | Batch 3700/10684 | Loss: 0.309473 | LR: 9.53e-05
[PRETRAIN] Epoch 9/29 | Batch 3800/10684 | Loss: 0.137512 | LR: 9.53e-05
[PRETRAIN] Epoch 9/29 | Batch 3900/10684 | Loss: 0.362882 | LR: 9.52e-05
[PRETRAIN] Epoch 9/29 | Batch 4000/10684 | Loss: 0.165644 | LR: 9.52e-05
[PRETRAIN] Epoch 9/29 | Batch 4100/10684 | Loss: 0.076705 | LR: 9.52e-05
[PRETRAIN] Epoch 9/29 | Batch 4200/10684 | Loss: 0.168402 | LR: 9.51e-05
[PRETRAIN] Epoch 9/29 | Batch 4300/10684 | Loss: 0.192649 | LR: 9.51e-05
[PRETRAIN] Epoch 9/29 | Batch 4400/10684 | Loss: 0.315355 | LR: 9.51e-05
[PRETRAIN] Epoch 9/29 | Batch 4500/10684 | Loss: 0.253863 | LR: 9.51e-05
[PRETRAIN] Epoch 9/29 | Batch 4600/10684 | Loss: 0.129715 | LR: 9.50e-05
[PRETRAIN] Epoch 9/29 | Batch 4700/10684 | Loss: 0.284234 | LR: 9.50e-05
[PRETRAIN] Epoch 9/29 | Batch 4800/10684 | Loss: 0.260704 | LR: 9.50e-05
[PRETRAIN] Epoch 9/29 | Batch 4900/10684 | Loss: 0.173214 | LR: 9.50e-05
[PRETRAIN] Epoch 9/29 | Batch 5000/10684 | Loss: 0.311273 | LR: 9.49e-05
[PRETRAIN] Epoch 9/29 | Batch 5100/10684 | Loss: 0.202285 | LR: 9.49e-05
[PRETRAIN] Epoch 9/29 | Batch 5200/10684 | Loss: 0.296915 | LR: 9.49e-05
[PRETRAIN] Epoch 9/29 | Batch 5300/10684 | Loss: 0.168987 | LR: 9.49e-05
[PRETRAIN] Epoch 9/29 | Batch 5400/10684 | Loss: 0.282612 | LR: 9.48e-05
[PRETRAIN] Epoch 9/29 | Batch 5500/10684 | Loss: 0.343424 | LR: 9.48e-05
[PRETRAIN] Epoch 9/29 | Batch 5600/10684 | Loss: 0.477928 | LR: 9.48e-05
[PRETRAIN] Epoch 9/29 | Batch 5700/10684 | Loss: 0.211542 | LR: 9.47e-05
[PRETRAIN] Epoch 9/29 | Batch 5800/10684 | Loss: 0.368702 | LR: 9.47e-05
[PRETRAIN] Epoch 9/29 | Batch 5900/10684 | Loss: 0.195441 | LR: 9.47e-05
[PRETRAIN] Epoch 9/29 | Batch 6000/10684 | Loss: 0.144989 | LR: 9.47e-05
[PRETRAIN] Epoch 9/29 | Batch 6100/10684 | Loss: 0.244621 | LR: 9.46e-05
[PRETRAIN] Epoch 9/29 | Batch 6200/10684 | Loss: 0.448808 | LR: 9.46e-05
[PRETRAIN] Epoch 9/29 | Batch 6300/10684 | Loss: 0.144932 | LR: 9.46e-05
[PRETRAIN] Epoch 9/29 | Batch 6400/10684 | Loss: 0.208619 | LR: 9.46e-05
[PRETRAIN] Epoch 9/29 | Batch 6500/10684 | Loss: 0.240241 | LR: 9.45e-05
[PRETRAIN] Epoch 9/29 | Batch 6600/10684 | Loss: 0.140089 | LR: 9.45e-05
[PRETRAIN] Epoch 9/29 | Batch 6700/10684 | Loss: 0.175852 | LR: 9.45e-05
[PRETRAIN] Epoch 9/29 | Batch 6800/10684 | Loss: 0.234161 | LR: 9.44e-05
[PRETRAIN] Epoch 9/29 | Batch 6900/10684 | Loss: 0.340029 | LR: 9.44e-05
[PRETRAIN] Epoch 9/29 | Batch 7000/10684 | Loss: 0.079360 | LR: 9.44e-05
[PRETRAIN] Epoch 9/29 | Batch 7100/10684 | Loss: 0.229300 | LR: 9.44e-05
[PRETRAIN] Epoch 9/29 | Batch 7200/10684 | Loss: 0.553640 | LR: 9.43e-05
[PRETRAIN] Epoch 9/29 | Batch 7300/10684 | Loss: 0.346099 | LR: 9.43e-05
[PRETRAIN] Epoch 9/29 | Batch 7400/10684 | Loss: 0.404441 | LR: 9.43e-05
[PRETRAIN] Epoch 9/29 | Batch 7500/10684 | Loss: 0.285389 | LR: 9.42e-05
[PRETRAIN] Epoch 9/29 | Batch 7600/10684 | Loss: 0.200521 | LR: 9.42e-05
[PRETRAIN] Epoch 9/29 | Batch 7700/10684 | Loss: 0.225214 | LR: 9.42e-05
[PRETRAIN] Epoch 9/29 | Batch 7800/10684 | Loss: 0.300740 | LR: 9.42e-05
[PRETRAIN] Epoch 9/29 | Batch 7900/10684 | Loss: 0.136046 | LR: 9.41e-05
[PRETRAIN] Epoch 9/29 | Batch 8000/10684 | Loss: 0.097606 | LR: 9.41e-05
[PRETRAIN] Epoch 9/29 | Batch 8100/10684 | Loss: 0.315954 | LR: 9.41e-05
[PRETRAIN] Epoch 9/29 | Batch 8200/10684 | Loss: 0.267671 | LR: 9.40e-05
[PRETRAIN] Epoch 9/29 | Batch 8300/10684 | Loss: 0.332540 | LR: 9.40e-05
[PRETRAIN] Epoch 9/29 | Batch 8400/10684 | Loss: 0.192236 | LR: 9.40e-05
[PRETRAIN] Epoch 9/29 | Batch 8500/10684 | Loss: 0.146097 | LR: 9.40e-05
[PRETRAIN] Epoch 9/29 | Batch 8600/10684 | Loss: 0.194881 | LR: 9.39e-05
[PRETRAIN] Epoch 9/29 | Batch 8700/10684 | Loss: 0.173366 | LR: 9.39e-05
[PRETRAIN] Epoch 9/29 | Batch 8800/10684 | Loss: 0.206089 | LR: 9.39e-05
[PRETRAIN] Epoch 9/29 | Batch 8900/10684 | Loss: 0.234683 | LR: 9.38e-05
[PRETRAIN] Epoch 9/29 | Batch 9000/10684 | Loss: 0.247170 | LR: 9.38e-05
[PRETRAIN] Epoch 9/29 | Batch 9100/10684 | Loss: 0.202771 | LR: 9.38e-05
[PRETRAIN] Epoch 9/29 | Batch 9200/10684 | Loss: 0.160346 | LR: 9.37e-05
[PRETRAIN] Epoch 9/29 | Batch 9300/10684 | Loss: 0.274500 | LR: 9.37e-05
[PRETRAIN] Epoch 9/29 | Batch 9400/10684 | Loss: 0.300518 | LR: 9.37e-05
[PRETRAIN] Epoch 9/29 | Batch 9500/10684 | Loss: 0.217119 | LR: 9.37e-05
[PRETRAIN] Epoch 9/29 | Batch 9600/10684 | Loss: 0.210681 | LR: 9.36e-05
[PRETRAIN] Epoch 9/29 | Batch 9700/10684 | Loss: 0.099201 | LR: 9.36e-05
[PRETRAIN] Epoch 9/29 | Batch 9800/10684 | Loss: 0.275490 | LR: 9.36e-05
[PRETRAIN] Epoch 9/29 | Batch 9900/10684 | Loss: 0.282115 | LR: 9.35e-05
[PRETRAIN] Epoch 9/29 | Batch 10000/10684 | Loss: 0.161439 | LR: 9.35e-05
[PRETRAIN] Epoch 9/29 | Batch 10100/10684 | Loss: 0.358416 | LR: 9.35e-05
[PRETRAIN] Epoch 9/29 | Batch 10200/10684 | Loss: 0.277505 | LR: 9.34e-05
[PRETRAIN] Epoch 9/29 | Batch 10300/10684 | Loss: 0.377202 | LR: 9.34e-05
[PRETRAIN] Epoch 9/29 | Batch 10400/10684 | Loss: 0.367545 | LR: 9.34e-05
[PRETRAIN] Epoch 9/29 | Batch 10500/10684 | Loss: 0.225456 | LR: 9.34e-05
[PRETRAIN] Epoch 9/29 | Batch 10600/10684 | Loss: 0.351461 | LR: 9.33e-05
[PRETRAIN] Epoch 10/29 | Batch 100/10684 | Loss: 0.159362 | LR: 9.33e-05
[PRETRAIN] Epoch 10/29 | Batch 200/10684 | Loss: 0.190546 | LR: 9.32e-05
[PRETRAIN] Epoch 10/29 | Batch 300/10684 | Loss: 0.162685 | LR: 9.32e-05
[PRETRAIN] Epoch 10/29 | Batch 400/10684 | Loss: 0.234024 | LR: 9.32e-05
[PRETRAIN] Epoch 10/29 | Batch 500/10684 | Loss: 0.212821 | LR: 9.31e-05
[PRETRAIN] Epoch 10/29 | Batch 600/10684 | Loss: 0.190181 | LR: 9.31e-05
[PRETRAIN] Epoch 10/29 | Batch 700/10684 | Loss: 0.126245 | LR: 9.31e-05
[PRETRAIN] Epoch 10/29 | Batch 800/10684 | Loss: 0.194274 | LR: 9.31e-05
[PRETRAIN] Epoch 10/29 | Batch 900/10684 | Loss: 0.149038 | LR: 9.30e-05
[PRETRAIN] Epoch 10/29 | Batch 1000/10684 | Loss: 0.267481 | LR: 9.30e-05
[PRETRAIN] Epoch 10/29 | Batch 1100/10684 | Loss: 0.415383 | LR: 9.30e-05
[PRETRAIN] Epoch 10/29 | Batch 1200/10684 | Loss: 0.205641 | LR: 9.29e-05
