[FINETUNE] Epoch 10/29 | Batch 1850/3993 | Loss: 0.099055 | LR: 3.27e-05
[FINETUNE] Epoch 10/29 | Batch 1900/3993 | Loss: 0.054847 | LR: 3.27e-05
[FINETUNE] Epoch 10/29 | Batch 1950/3993 | Loss: 0.069969 | LR: 3.27e-05
[FINETUNE] Epoch 10/29 | Batch 2000/3993 | Loss: 0.024200 | LR: 3.27e-05
[FINETUNE] Epoch 10/29 | Batch 2050/3993 | Loss: 0.081163 | LR: 3.26e-05
[FINETUNE] Epoch 10/29 | Batch 2100/3993 | Loss: 0.062047 | LR: 3.26e-05
[FINETUNE] Epoch 10/29 | Batch 2150/3993 | Loss: 0.050389 | LR: 3.26e-05
[FINETUNE] Epoch 10/29 | Batch 2200/3993 | Loss: 0.152463 | LR: 3.26e-05
[FINETUNE] Epoch 10/29 | Batch 2250/3993 | Loss: 0.064175 | LR: 3.26e-05
[FINETUNE] Epoch 10/29 | Batch 2300/3993 | Loss: 0.062835 | LR: 3.26e-05
[FINETUNE] Epoch 10/29 | Batch 2350/3993 | Loss: 0.010653 | LR: 3.26e-05
[FINETUNE] Epoch 10/29 | Batch 2400/3993 | Loss: 0.082425 | LR: 3.26e-05
[FINETUNE] Epoch 10/29 | Batch 2450/3993 | Loss: 0.096103 | LR: 3.25e-05
[FINETUNE] Epoch 10/29 | Batch 2500/3993 | Loss: 0.102880 | LR: 3.25e-05
[FINETUNE] Epoch 10/29 | Batch 2550/3993 | Loss: 0.009308 | LR: 3.25e-05
[FINETUNE] Epoch 10/29 | Batch 2600/3993 | Loss: 0.033292 | LR: 3.25e-05
[FINETUNE] Epoch 10/29 | Batch 2650/3993 | Loss: 0.076060 | LR: 3.25e-05
[FINETUNE] Epoch 10/29 | Batch 2700/3993 | Loss: 0.095519 | LR: 3.25e-05
[FINETUNE] Epoch 10/29 | Batch 2750/3993 | Loss: 0.069041 | LR: 3.25e-05
[FINETUNE] Epoch 10/29 | Batch 2800/3993 | Loss: 0.088145 | LR: 3.24e-05
[FINETUNE] Epoch 10/29 | Batch 2850/3993 | Loss: 0.023288 | LR: 3.24e-05
[FINETUNE] Epoch 10/29 | Batch 2900/3993 | Loss: 0.017921 | LR: 3.24e-05
[FINETUNE] Epoch 10/29 | Batch 2950/3993 | Loss: 0.041094 | LR: 3.24e-05
[FINETUNE] Epoch 10/29 | Batch 3000/3993 | Loss: 0.114847 | LR: 3.24e-05
[FINETUNE] Epoch 10/29 | Batch 3050/3993 | Loss: 0.130014 | LR: 3.24e-05
[FINETUNE] Epoch 10/29 | Batch 3100/3993 | Loss: 0.139420 | LR: 3.24e-05
[FINETUNE] Epoch 10/29 | Batch 3150/3993 | Loss: 0.036689 | LR: 3.24e-05
[FINETUNE] Epoch 10/29 | Batch 3200/3993 | Loss: 0.006255 | LR: 3.23e-05
[FINETUNE] Epoch 10/29 | Batch 3250/3993 | Loss: 0.038533 | LR: 3.23e-05
[FINETUNE] Epoch 10/29 | Batch 3300/3993 | Loss: 0.071328 | LR: 3.23e-05
[FINETUNE] Epoch 10/29 | Batch 3350/3993 | Loss: 0.022599 | LR: 3.23e-05
[FINETUNE] Epoch 10/29 | Batch 3400/3993 | Loss: 0.147277 | LR: 3.23e-05
[FINETUNE] Epoch 10/29 | Batch 3450/3993 | Loss: 0.010355 | LR: 3.23e-05
[FINETUNE] Epoch 10/29 | Batch 3500/3993 | Loss: 0.149190 | LR: 3.23e-05
[FINETUNE] Epoch 10/29 | Batch 3550/3993 | Loss: 0.017200 | LR: 3.22e-05
[FINETUNE] Epoch 10/29 | Batch 3600/3993 | Loss: 0.160306 | LR: 3.22e-05
[FINETUNE] Epoch 10/29 | Batch 3650/3993 | Loss: 0.005814 | LR: 3.22e-05
[FINETUNE] Epoch 10/29 | Batch 3700/3993 | Loss: 0.037645 | LR: 3.22e-05
[FINETUNE] Epoch 10/29 | Batch 3750/3993 | Loss: 0.033640 | LR: 3.22e-05
[FINETUNE] Epoch 10/29 | Batch 3800/3993 | Loss: 0.091362 | LR: 3.22e-05
[FINETUNE] Epoch 10/29 | Batch 3850/3993 | Loss: 0.036990 | LR: 3.22e-05
[FINETUNE] Epoch 10/29 | Batch 3900/3993 | Loss: 0.232143 | LR: 3.21e-05
[FINETUNE] Epoch 10/29 | Batch 3950/3993 | Loss: 0.083309 | LR: 3.21e-05
[FINETUNE] Epoch 11/29 | Batch 50/3993 | Loss: 0.002860 | LR: 3.21e-05
[FINETUNE] Epoch 11/29 | Batch 100/3993 | Loss: 0.044812 | LR: 3.21e-05
[FINETUNE] Epoch 11/29 | Batch 150/3993 | Loss: 0.101015 | LR: 3.21e-05
[FINETUNE] Epoch 11/29 | Batch 200/3993 | Loss: 0.012789 | LR: 3.21e-05
[FINETUNE] Epoch 11/29 | Batch 250/3993 | Loss: 0.038489 | LR: 3.21e-05
[FINETUNE] Epoch 11/29 | Batch 300/3993 | Loss: 0.006375 | LR: 3.20e-05
[FINETUNE] Epoch 11/29 | Batch 350/3993 | Loss: 0.175531 | LR: 3.20e-05
[FINETUNE] Epoch 11/29 | Batch 400/3993 | Loss: 0.132235 | LR: 3.20e-05
[FINETUNE] Epoch 11/29 | Batch 450/3993 | Loss: 0.058628 | LR: 3.20e-05
[FINETUNE] Epoch 11/29 | Batch 500/3993 | Loss: 0.012717 | LR: 3.20e-05
[FINETUNE] Epoch 11/29 | Batch 550/3993 | Loss: 0.018313 | LR: 3.20e-05
[FINETUNE] Epoch 11/29 | Batch 600/3993 | Loss: 0.013082 | LR: 3.20e-05
[FINETUNE] Epoch 11/29 | Batch 650/3993 | Loss: 0.041499 | LR: 3.19e-05
[FINETUNE] Epoch 11/29 | Batch 700/3993 | Loss: 0.009453 | LR: 3.19e-05
[FINETUNE] Epoch 11/29 | Batch 750/3993 | Loss: 0.050570 | LR: 3.19e-05
[FINETUNE] Epoch 11/29 | Batch 800/3993 | Loss: 0.032388 | LR: 3.19e-05
[FINETUNE] Epoch 11/29 | Batch 850/3993 | Loss: 0.098318 | LR: 3.19e-05
[FINETUNE] Epoch 11/29 | Batch 900/3993 | Loss: 0.057329 | LR: 3.19e-05
[FINETUNE] Epoch 11/29 | Batch 950/3993 | Loss: 0.151286 | LR: 3.18e-05
[FINETUNE] Epoch 11/29 | Batch 1000/3993 | Loss: 0.075653 | LR: 3.18e-05
[FINETUNE] Epoch 11/29 | Batch 1050/3993 | Loss: 0.017817 | LR: 3.18e-05
[FINETUNE] Epoch 11/29 | Batch 1100/3993 | Loss: 0.155517 | LR: 3.18e-05
[FINETUNE] Epoch 11/29 | Batch 1150/3993 | Loss: 0.141850 | LR: 3.18e-05
[FINETUNE] Epoch 11/29 | Batch 1200/3993 | Loss: 0.015724 | LR: 3.18e-05
[FINETUNE] Epoch 11/29 | Batch 1250/3993 | Loss: 0.017105 | LR: 3.18e-05
[FINETUNE] Epoch 11/29 | Batch 1300/3993 | Loss: 0.153921 | LR: 3.17e-05
[FINETUNE] Epoch 11/29 | Batch 1350/3993 | Loss: 0.071119 | LR: 3.17e-05
[FINETUNE] Epoch 11/29 | Batch 1400/3993 | Loss: 0.140939 | LR: 3.17e-05
[FINETUNE] Epoch 11/29 | Batch 1450/3993 | Loss: 0.084206 | LR: 3.17e-05
[FINETUNE] Epoch 11/29 | Batch 1500/3993 | Loss: 0.041667 | LR: 3.17e-05
[FINETUNE] Epoch 11/29 | Batch 1550/3993 | Loss: 0.050474 | LR: 3.17e-05
[FINETUNE] Epoch 11/29 | Batch 1600/3993 | Loss: 0.009401 | LR: 3.17e-05
[FINETUNE] Epoch 11/29 | Batch 1650/3993 | Loss: 0.048581 | LR: 3.16e-05
[FINETUNE] Epoch 11/29 | Batch 1700/3993 | Loss: 0.016793 | LR: 3.16e-05
[FINETUNE] Epoch 11/29 | Batch 1750/3993 | Loss: 0.115691 | LR: 3.16e-05
[FINETUNE] Epoch 11/29 | Batch 1800/3993 | Loss: 0.167095 | LR: 3.16e-05
[FINETUNE] Epoch 11/29 | Batch 1850/3993 | Loss: 0.064438 | LR: 3.16e-05
[FINETUNE] Epoch 11/29 | Batch 1900/3993 | Loss: 0.052557 | LR: 3.16e-05
[FINETUNE] Epoch 11/29 | Batch 1950/3993 | Loss: 0.014534 | LR: 3.16e-05
[FINETUNE] Epoch 11/29 | Batch 2000/3993 | Loss: 0.036752 | LR: 3.15e-05
[FINETUNE] Epoch 11/29 | Batch 2050/3993 | Loss: 0.052623 | LR: 3.15e-05
[FINETUNE] Epoch 11/29 | Batch 2100/3993 | Loss: 0.096242 | LR: 3.15e-05
[FINETUNE] Epoch 11/29 | Batch 2150/3993 | Loss: 0.007017 | LR: 3.15e-05
[FINETUNE] Epoch 11/29 | Batch 2200/3993 | Loss: 0.017366 | LR: 3.15e-05
[FINETUNE] Epoch 11/29 | Batch 2250/3993 | Loss: 0.034259 | LR: 3.15e-05
[FINETUNE] Epoch 11/29 | Batch 2300/3993 | Loss: 0.026437 | LR: 3.14e-05
[FINETUNE] Epoch 11/29 | Batch 2350/3993 | Loss: 0.006155 | LR: 3.14e-05
[FINETUNE] Epoch 11/29 | Batch 2400/3993 | Loss: 0.011245 | LR: 3.14e-05
[FINETUNE] Epoch 11/29 | Batch 2450/3993 | Loss: 0.098785 | LR: 3.14e-05
[FINETUNE] Epoch 11/29 | Batch 2500/3993 | Loss: 0.061006 | LR: 3.14e-05
[FINETUNE] Epoch 11/29 | Batch 2550/3993 | Loss: 0.017599 | LR: 3.14e-05
[FINETUNE] Epoch 11/29 | Batch 2600/3993 | Loss: 0.017555 | LR: 3.14e-05
[FINETUNE] Epoch 11/29 | Batch 2650/3993 | Loss: 0.080784 | LR: 3.13e-05
[FINETUNE] Epoch 11/29 | Batch 2700/3993 | Loss: 0.182879 | LR: 3.13e-05
[FINETUNE] Epoch 11/29 | Batch 2750/3993 | Loss: 0.051039 | LR: 3.13e-05
[FINETUNE] Epoch 11/29 | Batch 2800/3993 | Loss: 0.188071 | LR: 3.13e-05
[FINETUNE] Epoch 11/29 | Batch 2850/3993 | Loss: 0.009087 | LR: 3.13e-05
[FINETUNE] Epoch 11/29 | Batch 2900/3993 | Loss: 0.092137 | LR: 3.13e-05
[FINETUNE] Epoch 11/29 | Batch 2950/3993 | Loss: 0.034255 | LR: 3.12e-05
[FINETUNE] Epoch 11/29 | Batch 3000/3993 | Loss: 0.089089 | LR: 3.12e-05
[FINETUNE] Epoch 11/29 | Batch 3050/3993 | Loss: 0.131188 | LR: 3.12e-05
[FINETUNE] Epoch 11/29 | Batch 3100/3993 | Loss: 0.175012 | LR: 3.12e-05
[FINETUNE] Epoch 11/29 | Batch 3150/3993 | Loss: 0.028794 | LR: 3.12e-05
[FINETUNE] Epoch 11/29 | Batch 3200/3993 | Loss: 0.012659 | LR: 3.12e-05
[FINETUNE] Epoch 11/29 | Batch 3250/3993 | Loss: 0.011384 | LR: 3.11e-05
[FINETUNE] Epoch 11/29 | Batch 3300/3993 | Loss: 0.074683 | LR: 3.11e-05
[FINETUNE] Epoch 11/29 | Batch 3350/3993 | Loss: 0.013229 | LR: 3.11e-05
[FINETUNE] Epoch 11/29 | Batch 3400/3993 | Loss: 0.138660 | LR: 3.11e-05
[FINETUNE] Epoch 11/29 | Batch 3450/3993 | Loss: 0.015242 | LR: 3.11e-05
[FINETUNE] Epoch 11/29 | Batch 3500/3993 | Loss: 0.113996 | LR: 3.11e-05
[FINETUNE] Epoch 11/29 | Batch 3550/3993 | Loss: 0.012813 | LR: 3.10e-05
[FINETUNE] Epoch 11/29 | Batch 3600/3993 | Loss: 0.184209 | LR: 3.10e-05
[FINETUNE] Epoch 11/29 | Batch 3650/3993 | Loss: 0.043466 | LR: 3.10e-05
[FINETUNE] Epoch 11/29 | Batch 3700/3993 | Loss: 0.140944 | LR: 3.10e-05
[FINETUNE] Epoch 11/29 | Batch 3750/3993 | Loss: 0.014221 | LR: 3.10e-05
[FINETUNE] Epoch 11/29 | Batch 3800/3993 | Loss: 0.038971 | LR: 3.10e-05
[FINETUNE] Epoch 11/29 | Batch 3850/3993 | Loss: 0.046194 | LR: 3.10e-05
[FINETUNE] Epoch 11/29 | Batch 3900/3993 | Loss: 0.154001 | LR: 3.09e-05
[FINETUNE] Epoch 11/29 | Batch 3950/3993 | Loss: 0.018540 | LR: 3.09e-05
[FINETUNE] Epoch 12/29 | Batch 50/3993 | Loss: 0.034213 | LR: 3.09e-05
[FINETUNE] Epoch 12/29 | Batch 100/3993 | Loss: 0.041614 | LR: 3.09e-05
[FINETUNE] Epoch 12/29 | Batch 150/3993 | Loss: 0.037784 | LR: 3.09e-05
[FINETUNE] Epoch 12/29 | Batch 200/3993 | Loss: 0.015440 | LR: 3.08e-05
[FINETUNE] Epoch 12/29 | Batch 250/3993 | Loss: 0.037985 | LR: 3.08e-05
[FINETUNE] Epoch 12/29 | Batch 300/3993 | Loss: 0.007130 | LR: 3.08e-05
[FINETUNE] Epoch 12/29 | Batch 350/3993 | Loss: 0.185793 | LR: 3.08e-05
[FINETUNE] Epoch 12/29 | Batch 400/3993 | Loss: 0.058967 | LR: 3.08e-05
[FINETUNE] Epoch 12/29 | Batch 450/3993 | Loss: 0.110656 | LR: 3.08e-05
[FINETUNE] Epoch 12/29 | Batch 500/3993 | Loss: 0.115626 | LR: 3.07e-05
[FINETUNE] Epoch 12/29 | Batch 550/3993 | Loss: 0.044564 | LR: 3.07e-05
[FINETUNE] Epoch 12/29 | Batch 600/3993 | Loss: 0.004386 | LR: 3.07e-05
[FINETUNE] Epoch 12/29 | Batch 650/3993 | Loss: 0.022915 | LR: 3.07e-05
[FINETUNE] Epoch 12/29 | Batch 700/3993 | Loss: 0.006444 | LR: 3.07e-05
[FINETUNE] Epoch 12/29 | Batch 750/3993 | Loss: 0.054665 | LR: 3.07e-05
[FINETUNE] Epoch 12/29 | Batch 800/3993 | Loss: 0.007253 | LR: 3.06e-05
[FINETUNE] Epoch 12/29 | Batch 850/3993 | Loss: 0.129936 | LR: 3.06e-05
[FINETUNE] Epoch 12/29 | Batch 900/3993 | Loss: 0.034331 | LR: 3.06e-05
[FINETUNE] Epoch 12/29 | Batch 950/3993 | Loss: 0.096601 | LR: 3.06e-05
[FINETUNE] Epoch 12/29 | Batch 1000/3993 | Loss: 0.127263 | LR: 3.06e-05
[FINETUNE] Epoch 12/29 | Batch 1050/3993 | Loss: 0.006872 | LR: 3.06e-05
[FINETUNE] Epoch 12/29 | Batch 1100/3993 | Loss: 0.047009 | LR: 3.05e-05
[FINETUNE] Epoch 12/29 | Batch 1150/3993 | Loss: 0.126281 | LR: 3.05e-05
[FINETUNE] Epoch 12/29 | Batch 1200/3993 | Loss: 0.028465 | LR: 3.05e-05
[FINETUNE] Epoch 12/29 | Batch 1250/3993 | Loss: 0.010525 | LR: 3.05e-05
[FINETUNE] Epoch 12/29 | Batch 1300/3993 | Loss: 0.094047 | LR: 3.05e-05
[FINETUNE] Epoch 12/29 | Batch 1350/3993 | Loss: 0.044101 | LR: 3.05e-05
[FINETUNE] Epoch 12/29 | Batch 1400/3993 | Loss: 0.022892 | LR: 3.04e-05
[FINETUNE] Epoch 12/29 | Batch 1450/3993 | Loss: 0.109601 | LR: 3.04e-05
[FINETUNE] Epoch 12/29 | Batch 1500/3993 | Loss: 0.093308 | LR: 3.04e-05
[FINETUNE] Epoch 12/29 | Batch 1550/3993 | Loss: 0.067699 | LR: 3.04e-05
[FINETUNE] Epoch 12/29 | Batch 1600/3993 | Loss: 0.010377 | LR: 3.04e-05
[FINETUNE] Epoch 12/29 | Batch 1650/3993 | Loss: 0.016897 | LR: 3.03e-05
[FINETUNE] Epoch 12/29 | Batch 1700/3993 | Loss: 0.053496 | LR: 3.03e-05
[FINETUNE] Epoch 12/29 | Batch 1750/3993 | Loss: 0.021376 | LR: 3.03e-05
[FINETUNE] Epoch 12/29 | Batch 1800/3993 | Loss: 0.041807 | LR: 3.03e-05
[FINETUNE] Epoch 12/29 | Batch 1850/3993 | Loss: 0.200690 | LR: 3.03e-05
[FINETUNE] Epoch 12/29 | Batch 1900/3993 | Loss: 0.122316 | LR: 3.03e-05
[FINETUNE] Epoch 12/29 | Batch 1950/3993 | Loss: 0.010349 | LR: 3.02e-05
[FINETUNE] Epoch 12/29 | Batch 2000/3993 | Loss: 0.042762 | LR: 3.02e-05
[FINETUNE] Epoch 12/29 | Batch 2050/3993 | Loss: 0.021639 | LR: 3.02e-05
[FINETUNE] Epoch 12/29 | Batch 2100/3993 | Loss: 0.086975 | LR: 3.02e-05
[FINETUNE] Epoch 12/29 | Batch 2150/3993 | Loss: 0.017380 | LR: 3.02e-05
[FINETUNE] Epoch 12/29 | Batch 2200/3993 | Loss: 0.009151 | LR: 3.02e-05
[FINETUNE] Epoch 12/29 | Batch 2250/3993 | Loss: 0.011781 | LR: 3.01e-05
[FINETUNE] Epoch 12/29 | Batch 2300/3993 | Loss: 0.028124 | LR: 3.01e-05
[FINETUNE] Epoch 12/29 | Batch 2350/3993 | Loss: 0.023533 | LR: 3.01e-05
[FINETUNE] Epoch 12/29 | Batch 2400/3993 | Loss: 0.022922 | LR: 3.01e-05
[FINETUNE] Epoch 12/29 | Batch 2450/3993 | Loss: 0.195464 | LR: 3.01e-05
[FINETUNE] Epoch 12/29 | Batch 2500/3993 | Loss: 0.037397 | LR: 3.01e-05
[FINETUNE] Epoch 12/29 | Batch 2550/3993 | Loss: 0.014017 | LR: 3.00e-05
[FINETUNE] Epoch 12/29 | Batch 2600/3993 | Loss: 0.006476 | LR: 3.00e-05
[FINETUNE] Epoch 12/29 | Batch 2650/3993 | Loss: 0.027136 | LR: 3.00e-05
[FINETUNE] Epoch 12/29 | Batch 2700/3993 | Loss: 0.098426 | LR: 3.00e-05
[FINETUNE] Epoch 12/29 | Batch 2750/3993 | Loss: 0.051661 | LR: 3.00e-05
[FINETUNE] Epoch 12/29 | Batch 2800/3993 | Loss: 0.069561 | LR: 2.99e-05
[FINETUNE] Epoch 12/29 | Batch 2850/3993 | Loss: 0.008604 | LR: 2.99e-05
[FINETUNE] Epoch 12/29 | Batch 2900/3993 | Loss: 0.051152 | LR: 2.99e-05
[FINETUNE] Epoch 12/29 | Batch 2950/3993 | Loss: 0.049292 | LR: 2.99e-05
[FINETUNE] Epoch 12/29 | Batch 3000/3993 | Loss: 0.056022 | LR: 2.99e-05
[FINETUNE] Epoch 12/29 | Batch 3050/3993 | Loss: 0.226252 | LR: 2.99e-05
[FINETUNE] Epoch 12/29 | Batch 3100/3993 | Loss: 0.092362 | LR: 2.98e-05
[FINETUNE] Epoch 12/29 | Batch 3150/3993 | Loss: 0.031735 | LR: 2.98e-05
[FINETUNE] Epoch 12/29 | Batch 3200/3993 | Loss: 0.043209 | LR: 2.98e-05
[FINETUNE] Epoch 12/29 | Batch 3250/3993 | Loss: 0.030570 | LR: 2.98e-05
[FINETUNE] Epoch 12/29 | Batch 3300/3993 | Loss: 0.035947 | LR: 2.98e-05
[FINETUNE] Epoch 12/29 | Batch 3350/3993 | Loss: 0.021297 | LR: 2.97e-05
[FINETUNE] Epoch 12/29 | Batch 3400/3993 | Loss: 0.248407 | LR: 2.97e-05
[FINETUNE] Epoch 12/29 | Batch 3450/3993 | Loss: 0.005065 | LR: 2.97e-05
[FINETUNE] Epoch 12/29 | Batch 3500/3993 | Loss: 0.084751 | LR: 2.97e-05
[FINETUNE] Epoch 12/29 | Batch 3550/3993 | Loss: 0.009164 | LR: 2.97e-05
[FINETUNE] Epoch 12/29 | Batch 3600/3993 | Loss: 0.161919 | LR: 2.97e-05
[FINETUNE] Epoch 12/29 | Batch 3650/3993 | Loss: 0.006814 | LR: 2.96e-05
[FINETUNE] Epoch 12/29 | Batch 3700/3993 | Loss: 0.066057 | LR: 2.96e-05
[FINETUNE] Epoch 12/29 | Batch 3750/3993 | Loss: 0.006826 | LR: 2.96e-05
[FINETUNE] Epoch 12/29 | Batch 3800/3993 | Loss: 0.104376 | LR: 2.96e-05
[FINETUNE] Epoch 12/29 | Batch 3850/3993 | Loss: 0.046284 | LR: 2.96e-05
[FINETUNE] Epoch 12/29 | Batch 3900/3993 | Loss: 0.123365 | LR: 2.95e-05
[FINETUNE] Epoch 12/29 | Batch 3950/3993 | Loss: 0.027670 | LR: 2.95e-05
[FINETUNE] Epoch 13/29 | Batch 50/3993 | Loss: 0.002287 | LR: 2.95e-05
[FINETUNE] Epoch 13/29 | Batch 100/3993 | Loss: 0.032310 | LR: 2.95e-05
[FINETUNE] Epoch 13/29 | Batch 150/3993 | Loss: 0.080746 | LR: 2.95e-05
[FINETUNE] Epoch 13/29 | Batch 200/3993 | Loss: 0.028283 | LR: 2.94e-05
[FINETUNE] Epoch 13/29 | Batch 250/3993 | Loss: 0.067205 | LR: 2.94e-05
[FINETUNE] Epoch 13/29 | Batch 300/3993 | Loss: 0.003591 | LR: 2.94e-05
[FINETUNE] Epoch 13/29 | Batch 350/3993 | Loss: 0.097781 | LR: 2.94e-05
[FINETUNE] Epoch 13/29 | Batch 400/3993 | Loss: 0.019671 | LR: 2.94e-05
[FINETUNE] Epoch 13/29 | Batch 450/3993 | Loss: 0.041511 | LR: 2.93e-05
[FINETUNE] Epoch 13/29 | Batch 500/3993 | Loss: 0.011968 | LR: 2.93e-05
[FINETUNE] Epoch 13/29 | Batch 550/3993 | Loss: 0.025324 | LR: 2.93e-05
[FINETUNE] Epoch 13/29 | Batch 600/3993 | Loss: 0.017091 | LR: 2.93e-05
[FINETUNE] Epoch 13/29 | Batch 650/3993 | Loss: 0.024038 | LR: 2.93e-05
[FINETUNE] Epoch 13/29 | Batch 700/3993 | Loss: 0.005902 | LR: 2.92e-05
[FINETUNE] Epoch 13/29 | Batch 750/3993 | Loss: 0.012837 | LR: 2.92e-05
[FINETUNE] Epoch 13/29 | Batch 800/3993 | Loss: 0.092355 | LR: 2.92e-05
[FINETUNE] Epoch 13/29 | Batch 850/3993 | Loss: 0.017248 | LR: 2.92e-05
[FINETUNE] Epoch 13/29 | Batch 900/3993 | Loss: 0.075519 | LR: 2.92e-05
[FINETUNE] Epoch 13/29 | Batch 950/3993 | Loss: 0.105971 | LR: 2.92e-05
[FINETUNE] Epoch 13/29 | Batch 1000/3993 | Loss: 0.196741 | LR: 2.91e-05
[FINETUNE] Epoch 13/29 | Batch 1050/3993 | Loss: 0.206536 | LR: 2.91e-05
[FINETUNE] Epoch 13/29 | Batch 1100/3993 | Loss: 0.038767 | LR: 2.91e-05
[FINETUNE] Epoch 13/29 | Batch 1150/3993 | Loss: 0.150557 | LR: 2.91e-05
[FINETUNE] Epoch 13/29 | Batch 1200/3993 | Loss: 0.120578 | LR: 2.91e-05
[FINETUNE] Epoch 13/29 | Batch 1250/3993 | Loss: 0.007166 | LR: 2.90e-05
[FINETUNE] Epoch 13/29 | Batch 1300/3993 | Loss: 0.079155 | LR: 2.90e-05
[FINETUNE] Epoch 13/29 | Batch 1350/3993 | Loss: 0.017596 | LR: 2.90e-05
[FINETUNE] Epoch 13/29 | Batch 1400/3993 | Loss: 0.023425 | LR: 2.90e-05
[FINETUNE] Epoch 13/29 | Batch 1450/3993 | Loss: 0.070865 | LR: 2.90e-05
[FINETUNE] Epoch 13/29 | Batch 1500/3993 | Loss: 0.034541 | LR: 2.89e-05
[FINETUNE] Epoch 13/29 | Batch 1550/3993 | Loss: 0.043559 | LR: 2.89e-05
[FINETUNE] Epoch 13/29 | Batch 1600/3993 | Loss: 0.005809 | LR: 2.89e-05
[FINETUNE] Epoch 13/29 | Batch 1650/3993 | Loss: 0.022004 | LR: 2.89e-05
[FINETUNE] Epoch 13/29 | Batch 1700/3993 | Loss: 0.027953 | LR: 2.89e-05
[FINETUNE] Epoch 13/29 | Batch 1750/3993 | Loss: 0.035735 | LR: 2.88e-05
[FINETUNE] Epoch 13/29 | Batch 1800/3993 | Loss: 0.088801 | LR: 2.88e-05
[FINETUNE] Epoch 13/29 | Batch 1850/3993 | Loss: 0.085955 | LR: 2.88e-05
[FINETUNE] Epoch 13/29 | Batch 1900/3993 | Loss: 0.031650 | LR: 2.88e-05
[FINETUNE] Epoch 13/29 | Batch 1950/3993 | Loss: 0.011513 | LR: 2.88e-05
[FINETUNE] Epoch 13/29 | Batch 2000/3993 | Loss: 0.069953 | LR: 2.87e-05
[FINETUNE] Epoch 13/29 | Batch 2050/3993 | Loss: 0.016192 | LR: 2.87e-05
[FINETUNE] Epoch 13/29 | Batch 2100/3993 | Loss: 0.023208 | LR: 2.87e-05
[FINETUNE] Epoch 13/29 | Batch 2150/3993 | Loss: 0.009025 | LR: 2.87e-05
[FINETUNE] Epoch 13/29 | Batch 2200/3993 | Loss: 0.013431 | LR: 2.87e-05
[FINETUNE] Epoch 13/29 | Batch 2250/3993 | Loss: 0.016910 | LR: 2.86e-05
[FINETUNE] Epoch 13/29 | Batch 2300/3993 | Loss: 0.052034 | LR: 2.86e-05
[FINETUNE] Epoch 13/29 | Batch 2350/3993 | Loss: 0.014418 | LR: 2.86e-05
[FINETUNE] Epoch 13/29 | Batch 2400/3993 | Loss: 0.086437 | LR: 2.86e-05
[FINETUNE] Epoch 13/29 | Batch 2450/3993 | Loss: 0.136432 | LR: 2.86e-05
[FINETUNE] Epoch 13/29 | Batch 2500/3993 | Loss: 0.051658 | LR: 2.86e-05
[FINETUNE] Epoch 13/29 | Batch 2550/3993 | Loss: 0.025685 | LR: 2.85e-05
[FINETUNE] Epoch 13/29 | Batch 2600/3993 | Loss: 0.021229 | LR: 2.85e-05
[FINETUNE] Epoch 13/29 | Batch 2650/3993 | Loss: 0.040865 | LR: 2.85e-05
[FINETUNE] Epoch 13/29 | Batch 2700/3993 | Loss: 0.095775 | LR: 2.85e-05
[FINETUNE] Epoch 13/29 | Batch 2750/3993 | Loss: 0.029125 | LR: 2.85e-05
[FINETUNE] Epoch 13/29 | Batch 2800/3993 | Loss: 0.025567 | LR: 2.84e-05
[FINETUNE] Epoch 13/29 | Batch 2850/3993 | Loss: 0.015798 | LR: 2.84e-05
[FINETUNE] Epoch 13/29 | Batch 2900/3993 | Loss: 0.057302 | LR: 2.84e-05
[FINETUNE] Epoch 13/29 | Batch 2950/3993 | Loss: 0.048918 | LR: 2.84e-05
[FINETUNE] Epoch 13/29 | Batch 3000/3993 | Loss: 0.112587 | LR: 2.84e-05
[FINETUNE] Epoch 13/29 | Batch 3050/3993 | Loss: 0.200008 | LR: 2.83e-05
[FINETUNE] Epoch 13/29 | Batch 3100/3993 | Loss: 0.052998 | LR: 2.83e-05
[FINETUNE] Epoch 13/29 | Batch 3150/3993 | Loss: 0.064211 | LR: 2.83e-05
[FINETUNE] Epoch 13/29 | Batch 3200/3993 | Loss: 0.010692 | LR: 2.83e-05
[FINETUNE] Epoch 13/29 | Batch 3250/3993 | Loss: 0.009896 | LR: 2.83e-05
[FINETUNE] Epoch 13/29 | Batch 3300/3993 | Loss: 0.021827 | LR: 2.82e-05
[FINETUNE] Epoch 13/29 | Batch 3350/3993 | Loss: 0.009425 | LR: 2.82e-05
[FINETUNE] Epoch 13/29 | Batch 3400/3993 | Loss: 0.166948 | LR: 2.82e-05
[FINETUNE] Epoch 13/29 | Batch 3450/3993 | Loss: 0.003626 | LR: 2.82e-05
[FINETUNE] Epoch 13/29 | Batch 3500/3993 | Loss: 0.015460 | LR: 2.82e-05
[FINETUNE] Epoch 13/29 | Batch 3550/3993 | Loss: 0.009847 | LR: 2.81e-05
[FINETUNE] Epoch 13/29 | Batch 3600/3993 | Loss: 0.148585 | LR: 2.81e-05
[FINETUNE] Epoch 13/29 | Batch 3650/3993 | Loss: 0.019224 | LR: 2.81e-05
[FINETUNE] Epoch 13/29 | Batch 3700/3993 | Loss: 0.046440 | LR: 2.81e-05
