[PRETRAIN] Epoch 0/39 | Batch 100/10684 | Loss: 0.747804 | LR: 2.00e-06
[PRETRAIN] Epoch 5/39 | Batch 700/10684 | Loss: 0.179924 | LR: 3.58e-05
[PRETRAIN] Epoch 5/39 | Batch 800/10684 | Loss: 0.237115 | LR: 3.58e-05
[PRETRAIN] Epoch 5/39 | Batch 900/10684 | Loss: 0.219539 | LR: 3.59e-05
[PRETRAIN] Epoch 5/39 | Batch 1000/10684 | Loss: 0.276088 | LR: 3.60e-05
[PRETRAIN] Epoch 5/39 | Batch 1100/10684 | Loss: 0.643070 | LR: 3.61e-05
[PRETRAIN] Epoch 5/39 | Batch 1200/10684 | Loss: 0.275190 | LR: 3.62e-05
[PRETRAIN] Epoch 5/39 | Batch 1300/10684 | Loss: 0.309427 | LR: 3.62e-05
[PRETRAIN] Epoch 5/39 | Batch 1400/10684 | Loss: 0.214587 | LR: 3.63e-05
[PRETRAIN] Epoch 5/39 | Batch 1500/10684 | Loss: 0.240823 | LR: 3.64e-05
[PRETRAIN] Epoch 5/39 | Batch 1600/10684 | Loss: 0.230346 | LR: 3.65e-05
[PRETRAIN] Epoch 5/39 | Batch 1700/10684 | Loss: 0.224230 | LR: 3.66e-05
[PRETRAIN] Epoch 5/39 | Batch 1800/10684 | Loss: 0.183532 | LR: 3.66e-05
[PRETRAIN] Epoch 5/39 | Batch 1900/10684 | Loss: 0.391184 | LR: 3.67e-05
[PRETRAIN] Epoch 5/39 | Batch 2000/10684 | Loss: 0.379500 | LR: 3.68e-05
[PRETRAIN] Epoch 5/39 | Batch 2100/10684 | Loss: 0.237237 | LR: 3.69e-05
[PRETRAIN] Epoch 5/39 | Batch 2200/10684 | Loss: 0.233393 | LR: 3.69e-05
[PRETRAIN] Epoch 5/39 | Batch 2300/10684 | Loss: 0.347666 | LR: 3.70e-05
[PRETRAIN] Epoch 5/39 | Batch 2400/10684 | Loss: 0.266664 | LR: 3.71e-05
[PRETRAIN] Epoch 5/39 | Batch 2500/10684 | Loss: 0.341180 | LR: 3.72e-05
[PRETRAIN] Epoch 5/39 | Batch 2600/10684 | Loss: 0.360670 | LR: 3.73e-05
[PRETRAIN] Epoch 5/39 | Batch 2700/10684 | Loss: 0.265571 | LR: 3.73e-05
[PRETRAIN] Epoch 5/39 | Batch 2800/10684 | Loss: 0.299987 | LR: 3.74e-05
[PRETRAIN] Epoch 5/39 | Batch 2900/10684 | Loss: 0.397500 | LR: 3.75e-05
[PRETRAIN] Epoch 5/39 | Batch 3000/10684 | Loss: 0.394338 | LR: 3.76e-05
[PRETRAIN] Epoch 5/39 | Batch 3100/10684 | Loss: 0.337855 | LR: 3.76e-05
[PRETRAIN] Epoch 5/39 | Batch 3200/10684 | Loss: 0.374341 | LR: 3.77e-05
[PRETRAIN] Epoch 5/39 | Batch 3300/10684 | Loss: 0.143103 | LR: 3.78e-05
[PRETRAIN] Epoch 5/39 | Batch 3400/10684 | Loss: 0.281419 | LR: 3.79e-05
[PRETRAIN] Epoch 5/39 | Batch 3500/10684 | Loss: 0.303834 | LR: 3.80e-05
[PRETRAIN] Epoch 5/39 | Batch 3600/10684 | Loss: 0.345503 | LR: 3.80e-05
[PRETRAIN] Epoch 5/39 | Batch 3700/10684 | Loss: 0.294907 | LR: 3.81e-05
[PRETRAIN] Epoch 5/39 | Batch 3800/10684 | Loss: 0.156570 | LR: 3.82e-05
[PRETRAIN] Epoch 5/39 | Batch 3900/10684 | Loss: 0.332510 | LR: 3.83e-05
[PRETRAIN] Epoch 5/39 | Batch 4000/10684 | Loss: 0.303396 | LR: 3.83e-05
[PRETRAIN] Epoch 5/39 | Batch 4100/10684 | Loss: 0.113651 | LR: 3.84e-05
[PRETRAIN] Epoch 5/39 | Batch 4200/10684 | Loss: 0.196830 | LR: 3.85e-05
[PRETRAIN] Epoch 5/39 | Batch 4300/10684 | Loss: 0.138833 | LR: 3.86e-05
[PRETRAIN] Epoch 5/39 | Batch 4400/10684 | Loss: 0.276272 | LR: 3.86e-05
[PRETRAIN] Epoch 5/39 | Batch 4500/10684 | Loss: 0.241346 | LR: 3.87e-05
[PRETRAIN] Epoch 5/39 | Batch 4600/10684 | Loss: 0.295946 | LR: 3.88e-05
[PRETRAIN] Epoch 5/39 | Batch 4700/10684 | Loss: 0.319579 | LR: 3.89e-05
[PRETRAIN] Epoch 5/39 | Batch 4800/10684 | Loss: 0.243906 | LR: 3.89e-05
[PRETRAIN] Epoch 5/39 | Batch 4900/10684 | Loss: 0.123796 | LR: 3.90e-05
[PRETRAIN] Epoch 5/39 | Batch 5000/10684 | Loss: 0.215446 | LR: 3.91e-05
[PRETRAIN] Epoch 5/39 | Batch 5100/10684 | Loss: 0.240868 | LR: 3.92e-05
[PRETRAIN] Epoch 5/39 | Batch 5200/10684 | Loss: 0.349946 | LR: 3.92e-05
[PRETRAIN] Epoch 5/39 | Batch 5300/10684 | Loss: 0.189107 | LR: 3.93e-05
[PRETRAIN] Epoch 5/39 | Batch 5400/10684 | Loss: 0.279625 | LR: 3.94e-05
[PRETRAIN] Epoch 5/39 | Batch 5500/10684 | Loss: 0.388646 | LR: 3.94e-05
[PRETRAIN] Epoch 5/39 | Batch 5600/10684 | Loss: 0.377186 | LR: 3.95e-05
[PRETRAIN] Epoch 5/39 | Batch 5700/10684 | Loss: 0.181876 | LR: 3.96e-05
[PRETRAIN] Epoch 5/39 | Batch 5800/10684 | Loss: 0.449534 | LR: 3.97e-05
[PRETRAIN] Epoch 5/39 | Batch 5900/10684 | Loss: 0.280065 | LR: 3.97e-05
[PRETRAIN] Epoch 5/39 | Batch 6000/10684 | Loss: 0.162527 | LR: 3.98e-05
[PRETRAIN] Epoch 5/39 | Batch 6100/10684 | Loss: 0.163155 | LR: 3.99e-05
[PRETRAIN] Epoch 5/39 | Batch 6200/10684 | Loss: 0.313134 | LR: 4.00e-05
[PRETRAIN] Epoch 5/39 | Batch 6300/10684 | Loss: 0.211963 | LR: 4.00e-05
[PRETRAIN] Epoch 5/39 | Batch 6400/10684 | Loss: 0.203762 | LR: 4.01e-05
[PRETRAIN] Epoch 5/39 | Batch 6500/10684 | Loss: 0.155240 | LR: 4.02e-05
[PRETRAIN] Epoch 5/39 | Batch 6600/10684 | Loss: 0.174758 | LR: 4.02e-05
[PRETRAIN] Epoch 5/39 | Batch 6700/10684 | Loss: 0.179447 | LR: 4.03e-05
[PRETRAIN] Epoch 5/39 | Batch 6800/10684 | Loss: 0.306075 | LR: 4.04e-05
[PRETRAIN] Epoch 5/39 | Batch 6900/10684 | Loss: 0.314076 | LR: 4.05e-05
[PRETRAIN] Epoch 5/39 | Batch 7000/10684 | Loss: 0.114061 | LR: 4.05e-05
[PRETRAIN] Epoch 5/39 | Batch 7100/10684 | Loss: 0.208461 | LR: 4.06e-05
[PRETRAIN] Epoch 5/39 | Batch 7200/10684 | Loss: 0.335997 | LR: 4.07e-05
[PRETRAIN] Epoch 5/39 | Batch 7300/10684 | Loss: 0.277885 | LR: 4.07e-05
[PRETRAIN] Epoch 5/39 | Batch 7400/10684 | Loss: 0.447658 | LR: 4.08e-05
[PRETRAIN] Epoch 5/39 | Batch 7500/10684 | Loss: 0.228938 | LR: 4.09e-05
[PRETRAIN] Epoch 5/39 | Batch 7600/10684 | Loss: 0.232599 | LR: 4.09e-05
[PRETRAIN] Epoch 5/39 | Batch 7700/10684 | Loss: 0.188543 | LR: 4.10e-05
[PRETRAIN] Epoch 5/39 | Batch 7800/10684 | Loss: 0.316948 | LR: 4.11e-05
[PRETRAIN] Epoch 5/39 | Batch 7900/10684 | Loss: 0.203931 | LR: 4.11e-05
[PRETRAIN] Epoch 5/39 | Batch 8000/10684 | Loss: 0.180379 | LR: 4.12e-05
[PRETRAIN] Epoch 5/39 | Batch 8100/10684 | Loss: 0.433950 | LR: 4.13e-05
[PRETRAIN] Epoch 5/39 | Batch 8200/10684 | Loss: 0.230045 | LR: 4.14e-05
[PRETRAIN] Epoch 5/39 | Batch 8300/10684 | Loss: 0.406998 | LR: 4.14e-05
[PRETRAIN] Epoch 5/39 | Batch 8400/10684 | Loss: 0.203476 | LR: 4.15e-05
[PRETRAIN] Epoch 5/39 | Batch 8500/10684 | Loss: 0.159964 | LR: 4.16e-05
[PRETRAIN] Epoch 5/39 | Batch 8600/10684 | Loss: 0.187078 | LR: 4.16e-05
[PRETRAIN] Epoch 5/39 | Batch 8700/10684 | Loss: 0.116923 | LR: 4.17e-05
[PRETRAIN] Epoch 5/39 | Batch 8800/10684 | Loss: 0.220855 | LR: 4.18e-05
[PRETRAIN] Epoch 5/39 | Batch 8900/10684 | Loss: 0.203533 | LR: 4.18e-05
[PRETRAIN] Epoch 5/39 | Batch 9000/10684 | Loss: 0.185304 | LR: 4.19e-05
[PRETRAIN] Epoch 5/39 | Batch 9100/10684 | Loss: 0.239037 | LR: 4.20e-05
[PRETRAIN] Epoch 5/39 | Batch 9200/10684 | Loss: 0.251981 | LR: 4.20e-05
[PRETRAIN] Epoch 5/39 | Batch 9300/10684 | Loss: 0.363540 | LR: 4.21e-05
[PRETRAIN] Epoch 5/39 | Batch 9400/10684 | Loss: 0.291981 | LR: 4.22e-05
[PRETRAIN] Epoch 5/39 | Batch 9500/10684 | Loss: 0.258588 | LR: 4.22e-05
[PRETRAIN] Epoch 5/39 | Batch 9600/10684 | Loss: 0.202013 | LR: 4.23e-05
[PRETRAIN] Epoch 5/39 | Batch 9700/10684 | Loss: 0.093171 | LR: 4.23e-05
[PRETRAIN] Epoch 5/39 | Batch 9800/10684 | Loss: 0.300463 | LR: 4.24e-05
[PRETRAIN] Epoch 5/39 | Batch 9900/10684 | Loss: 0.257685 | LR: 4.25e-05
[PRETRAIN] Epoch 5/39 | Batch 10000/10684 | Loss: 0.222844 | LR: 4.25e-05
[PRETRAIN] Epoch 5/39 | Batch 10100/10684 | Loss: 0.277780 | LR: 4.26e-05
[PRETRAIN] Epoch 5/39 | Batch 10200/10684 | Loss: 0.114683 | LR: 4.27e-05
[PRETRAIN] Epoch 5/39 | Batch 10300/10684 | Loss: 0.256705 | LR: 4.27e-05
[PRETRAIN] Epoch 5/39 | Batch 10400/10684 | Loss: 0.298771 | LR: 4.28e-05
[PRETRAIN] Epoch 5/39 | Batch 10500/10684 | Loss: 0.246644 | LR: 4.29e-05
[PRETRAIN] Epoch 5/39 | Batch 10600/10684 | Loss: 0.287338 | LR: 4.29e-05
[PRETRAIN] Epoch 6/39 | Batch 100/10684 | Loss: 0.296623 | LR: 4.30e-05
[PRETRAIN] Epoch 6/39 | Batch 200/10684 | Loss: 0.311754 | LR: 4.31e-05
[PRETRAIN] Epoch 6/39 | Batch 300/10684 | Loss: 0.128065 | LR: 4.32e-05
[PRETRAIN] Epoch 6/39 | Batch 400/10684 | Loss: 0.231773 | LR: 4.32e-05
[PRETRAIN] Epoch 6/39 | Batch 500/10684 | Loss: 0.288463 | LR: 4.33e-05
[PRETRAIN] Epoch 6/39 | Batch 600/10684 | Loss: 0.256088 | LR: 4.33e-05
[PRETRAIN] Epoch 6/39 | Batch 700/10684 | Loss: 0.237325 | LR: 4.34e-05
[PRETRAIN] Epoch 6/39 | Batch 800/10684 | Loss: 0.257867 | LR: 4.35e-05
[PRETRAIN] Epoch 6/39 | Batch 900/10684 | Loss: 0.182544 | LR: 4.35e-05
[PRETRAIN] Epoch 6/39 | Batch 1000/10684 | Loss: 0.272403 | LR: 4.36e-05
[PRETRAIN] Epoch 6/39 | Batch 1100/10684 | Loss: 0.505325 | LR: 4.36e-05
[PRETRAIN] Epoch 6/39 | Batch 1200/10684 | Loss: 0.206036 | LR: 4.37e-05
[PRETRAIN] Epoch 6/39 | Batch 1300/10684 | Loss: 0.325529 | LR: 4.38e-05
[PRETRAIN] Epoch 6/39 | Batch 1400/10684 | Loss: 0.179893 | LR: 4.38e-05
[PRETRAIN] Epoch 6/39 | Batch 1500/10684 | Loss: 0.242852 | LR: 4.39e-05
[PRETRAIN] Epoch 6/39 | Batch 1600/10684 | Loss: 0.224522 | LR: 4.39e-05
[PRETRAIN] Epoch 6/39 | Batch 1700/10684 | Loss: 0.166040 | LR: 4.40e-05
[PRETRAIN] Epoch 6/39 | Batch 1800/10684 | Loss: 0.195539 | LR: 4.41e-05
[PRETRAIN] Epoch 6/39 | Batch 1900/10684 | Loss: 0.379680 | LR: 4.41e-05
[PRETRAIN] Epoch 6/39 | Batch 2000/10684 | Loss: 0.340619 | LR: 4.42e-05
[PRETRAIN] Epoch 6/39 | Batch 2100/10684 | Loss: 0.210441 | LR: 4.42e-05
[PRETRAIN] Epoch 6/39 | Batch 2200/10684 | Loss: 0.225852 | LR: 4.43e-05
[PRETRAIN] Epoch 6/39 | Batch 2300/10684 | Loss: 0.320891 | LR: 4.43e-05
[PRETRAIN] Epoch 6/39 | Batch 2400/10684 | Loss: 0.264254 | LR: 4.44e-05
[PRETRAIN] Epoch 6/39 | Batch 2500/10684 | Loss: 0.392983 | LR: 4.45e-05
[PRETRAIN] Epoch 6/39 | Batch 2600/10684 | Loss: 0.293528 | LR: 4.45e-05
[PRETRAIN] Epoch 6/39 | Batch 2700/10684 | Loss: 0.222604 | LR: 4.46e-05
[PRETRAIN] Epoch 6/39 | Batch 2800/10684 | Loss: 0.292331 | LR: 4.46e-05
[PRETRAIN] Epoch 6/39 | Batch 2900/10684 | Loss: 0.292040 | LR: 4.47e-05
[PRETRAIN] Epoch 6/39 | Batch 3000/10684 | Loss: 0.432535 | LR: 4.47e-05
[PRETRAIN] Epoch 6/39 | Batch 3100/10684 | Loss: 0.286734 | LR: 4.48e-05
[PRETRAIN] Epoch 6/39 | Batch 3200/10684 | Loss: 0.250425 | LR: 4.48e-05
[PRETRAIN] Epoch 6/39 | Batch 3300/10684 | Loss: 0.141254 | LR: 4.49e-05
[PRETRAIN] Epoch 6/39 | Batch 3400/10684 | Loss: 0.244786 | LR: 4.50e-05
[PRETRAIN] Epoch 6/39 | Batch 3500/10684 | Loss: 0.275346 | LR: 4.50e-05
[PRETRAIN] Epoch 6/39 | Batch 3600/10684 | Loss: 0.229478 | LR: 4.51e-05
[PRETRAIN] Epoch 6/39 | Batch 3700/10684 | Loss: 0.274359 | LR: 4.51e-05
[PRETRAIN] Epoch 6/39 | Batch 3800/10684 | Loss: 0.166552 | LR: 4.52e-05
[PRETRAIN] Epoch 6/39 | Batch 3900/10684 | Loss: 0.414281 | LR: 4.52e-05
[PRETRAIN] Epoch 6/39 | Batch 4000/10684 | Loss: 0.285165 | LR: 4.53e-05
[PRETRAIN] Epoch 6/39 | Batch 4100/10684 | Loss: 0.091427 | LR: 4.53e-05
[PRETRAIN] Epoch 6/39 | Batch 4200/10684 | Loss: 0.143393 | LR: 4.54e-05
[PRETRAIN] Epoch 6/39 | Batch 4300/10684 | Loss: 0.119218 | LR: 4.54e-05
[PRETRAIN] Epoch 6/39 | Batch 4400/10684 | Loss: 0.319928 | LR: 4.55e-05
[PRETRAIN] Epoch 6/39 | Batch 4500/10684 | Loss: 0.196482 | LR: 4.55e-05
[PRETRAIN] Epoch 6/39 | Batch 4600/10684 | Loss: 0.264253 | LR: 4.56e-05
[PRETRAIN] Epoch 6/39 | Batch 4700/10684 | Loss: 0.297348 | LR: 4.56e-05
[PRETRAIN] Epoch 6/39 | Batch 4800/10684 | Loss: 0.230358 | LR: 4.57e-05
[PRETRAIN] Epoch 6/39 | Batch 4900/10684 | Loss: 0.137862 | LR: 4.57e-05
[PRETRAIN] Epoch 6/39 | Batch 5000/10684 | Loss: 0.321583 | LR: 4.58e-05
[PRETRAIN] Epoch 6/39 | Batch 5100/10684 | Loss: 0.161034 | LR: 4.58e-05
[PRETRAIN] Epoch 6/39 | Batch 5200/10684 | Loss: 0.262014 | LR: 4.59e-05
[PRETRAIN] Epoch 6/39 | Batch 5300/10684 | Loss: 0.156513 | LR: 4.59e-05
[PRETRAIN] Epoch 6/39 | Batch 5400/10684 | Loss: 0.301865 | LR: 4.60e-05
[PRETRAIN] Epoch 6/39 | Batch 5500/10684 | Loss: 0.348389 | LR: 4.60e-05
[PRETRAIN] Epoch 6/39 | Batch 5600/10684 | Loss: 0.470788 | LR: 4.61e-05
[PRETRAIN] Epoch 6/39 | Batch 5700/10684 | Loss: 0.183440 | LR: 4.61e-05
[PRETRAIN] Epoch 6/39 | Batch 5800/10684 | Loss: 0.441690 | LR: 4.62e-05
[PRETRAIN] Epoch 6/39 | Batch 5900/10684 | Loss: 0.250815 | LR: 4.62e-05
[PRETRAIN] Epoch 6/39 | Batch 6000/10684 | Loss: 0.144543 | LR: 4.63e-05
[PRETRAIN] Epoch 6/39 | Batch 6100/10684 | Loss: 0.178963 | LR: 4.63e-05
[PRETRAIN] Epoch 6/39 | Batch 6200/10684 | Loss: 0.286014 | LR: 4.64e-05
[PRETRAIN] Epoch 6/39 | Batch 6300/10684 | Loss: 0.267347 | LR: 4.64e-05
[PRETRAIN] Epoch 6/39 | Batch 6400/10684 | Loss: 0.158968 | LR: 4.65e-05
[PRETRAIN] Epoch 6/39 | Batch 6500/10684 | Loss: 0.147787 | LR: 4.65e-05
[PRETRAIN] Epoch 6/39 | Batch 6600/10684 | Loss: 0.138315 | LR: 4.66e-05
[PRETRAIN] Epoch 6/39 | Batch 6700/10684 | Loss: 0.208675 | LR: 4.66e-05
[PRETRAIN] Epoch 6/39 | Batch 6800/10684 | Loss: 0.309824 | LR: 4.66e-05
[PRETRAIN] Epoch 6/39 | Batch 6900/10684 | Loss: 0.271656 | LR: 4.67e-05
[PRETRAIN] Epoch 6/39 | Batch 7000/10684 | Loss: 0.104121 | LR: 4.67e-05
[PRETRAIN] Epoch 6/39 | Batch 7100/10684 | Loss: 0.155307 | LR: 4.68e-05
[PRETRAIN] Epoch 6/39 | Batch 7200/10684 | Loss: 0.363837 | LR: 4.68e-05
[PRETRAIN] Epoch 6/39 | Batch 7300/10684 | Loss: 0.316361 | LR: 4.69e-05
[PRETRAIN] Epoch 6/39 | Batch 7400/10684 | Loss: 0.408798 | LR: 4.69e-05
[PRETRAIN] Epoch 6/39 | Batch 7500/10684 | Loss: 0.287869 | LR: 4.69e-05
[PRETRAIN] Epoch 6/39 | Batch 7600/10684 | Loss: 0.168870 | LR: 4.70e-05
[PRETRAIN] Epoch 6/39 | Batch 7700/10684 | Loss: 0.159959 | LR: 4.70e-05
[PRETRAIN] Epoch 6/39 | Batch 7800/10684 | Loss: 0.361551 | LR: 4.71e-05
[PRETRAIN] Epoch 6/39 | Batch 7900/10684 | Loss: 0.210031 | LR: 4.71e-05
[PRETRAIN] Epoch 6/39 | Batch 8000/10684 | Loss: 0.157097 | LR: 4.72e-05
[PRETRAIN] Epoch 6/39 | Batch 8100/10684 | Loss: 0.304845 | LR: 4.72e-05
[PRETRAIN] Epoch 6/39 | Batch 8200/10684 | Loss: 0.180569 | LR: 4.72e-05
[PRETRAIN] Epoch 6/39 | Batch 8300/10684 | Loss: 0.398472 | LR: 4.73e-05
[PRETRAIN] Epoch 6/39 | Batch 8400/10684 | Loss: 0.196871 | LR: 4.73e-05
[PRETRAIN] Epoch 6/39 | Batch 8500/10684 | Loss: 0.115992 | LR: 4.74e-05
[PRETRAIN] Epoch 6/39 | Batch 8600/10684 | Loss: 0.165548 | LR: 4.74e-05
[PRETRAIN] Epoch 6/39 | Batch 8700/10684 | Loss: 0.110364 | LR: 4.74e-05
[PRETRAIN] Epoch 6/39 | Batch 8800/10684 | Loss: 0.246344 | LR: 4.75e-05
[PRETRAIN] Epoch 6/39 | Batch 8900/10684 | Loss: 0.228255 | LR: 4.75e-05
[PRETRAIN] Epoch 6/39 | Batch 9000/10684 | Loss: 0.189298 | LR: 4.76e-05
[PRETRAIN] Epoch 6/39 | Batch 9100/10684 | Loss: 0.257850 | LR: 4.76e-05
[PRETRAIN] Epoch 6/39 | Batch 9200/10684 | Loss: 0.209036 | LR: 4.76e-05
[PRETRAIN] Epoch 6/39 | Batch 9300/10684 | Loss: 0.240678 | LR: 4.77e-05
[PRETRAIN] Epoch 6/39 | Batch 9400/10684 | Loss: 0.360057 | LR: 4.77e-05
[PRETRAIN] Epoch 6/39 | Batch 9500/10684 | Loss: 0.217577 | LR: 4.78e-05
[PRETRAIN] Epoch 6/39 | Batch 9600/10684 | Loss: 0.168950 | LR: 4.78e-05
[PRETRAIN] Epoch 6/39 | Batch 9700/10684 | Loss: 0.116277 | LR: 4.78e-05
[PRETRAIN] Epoch 6/39 | Batch 9800/10684 | Loss: 0.336179 | LR: 4.79e-05
[PRETRAIN] Epoch 6/39 | Batch 9900/10684 | Loss: 0.196552 | LR: 4.79e-05
[PRETRAIN] Epoch 6/39 | Batch 10000/10684 | Loss: 0.244652 | LR: 4.79e-05
[PRETRAIN] Epoch 6/39 | Batch 10100/10684 | Loss: 0.207771 | LR: 4.80e-05
[PRETRAIN] Epoch 6/39 | Batch 10200/10684 | Loss: 0.124926 | LR: 4.80e-05
[PRETRAIN] Epoch 6/39 | Batch 10300/10684 | Loss: 0.193025 | LR: 4.80e-05
[PRETRAIN] Epoch 6/39 | Batch 10400/10684 | Loss: 0.405767 | LR: 4.81e-05
[PRETRAIN] Epoch 6/39 | Batch 10500/10684 | Loss: 0.268480 | LR: 4.81e-05
[PRETRAIN] Epoch 6/39 | Batch 10600/10684 | Loss: 0.351205 | LR: 4.81e-05
[PRETRAIN] Epoch 7/39 | Batch 100/10684 | Loss: 0.211202 | LR: 4.82e-05
[PRETRAIN] Epoch 7/39 | Batch 200/10684 | Loss: 0.230968 | LR: 4.82e-05
[PRETRAIN] Epoch 7/39 | Batch 300/10684 | Loss: 0.142262 | LR: 4.83e-05
[PRETRAIN] Epoch 7/39 | Batch 400/10684 | Loss: 0.132723 | LR: 4.83e-05
[PRETRAIN] Epoch 7/39 | Batch 500/10684 | Loss: 0.253878 | LR: 4.83e-05
[PRETRAIN] Epoch 7/39 | Batch 600/10684 | Loss: 0.221971 | LR: 4.84e-05
[PRETRAIN] Epoch 7/39 | Batch 700/10684 | Loss: 0.149180 | LR: 4.84e-05
[PRETRAIN] Epoch 7/39 | Batch 800/10684 | Loss: 0.287341 | LR: 4.84e-05
[PRETRAIN] Epoch 7/39 | Batch 900/10684 | Loss: 0.216192 | LR: 4.85e-05
[PRETRAIN] Epoch 7/39 | Batch 1000/10684 | Loss: 0.248129 | LR: 4.85e-05
[PRETRAIN] Epoch 7/39 | Batch 1100/10684 | Loss: 0.366710 | LR: 4.85e-05
[PRETRAIN] Epoch 7/39 | Batch 1200/10684 | Loss: 0.257137 | LR: 4.86e-05
[PRETRAIN] Epoch 7/39 | Batch 1300/10684 | Loss: 0.304485 | LR: 4.86e-05
[PRETRAIN] Epoch 7/39 | Batch 1400/10684 | Loss: 0.159076 | LR: 4.86e-05
[PRETRAIN] Epoch 7/39 | Batch 1500/10684 | Loss: 0.182177 | LR: 4.86e-05
[PRETRAIN] Epoch 7/39 | Batch 1600/10684 | Loss: 0.264290 | LR: 4.87e-05
[PRETRAIN] Epoch 7/39 | Batch 1700/10684 | Loss: 0.164045 | LR: 4.87e-05
[PRETRAIN] Epoch 7/39 | Batch 1800/10684 | Loss: 0.146588 | LR: 4.87e-05
[PRETRAIN] Epoch 7/39 | Batch 1900/10684 | Loss: 0.339758 | LR: 4.88e-05
[PRETRAIN] Epoch 7/39 | Batch 2000/10684 | Loss: 0.291650 | LR: 4.88e-05
[PRETRAIN] Epoch 7/39 | Batch 2100/10684 | Loss: 0.208422 | LR: 4.88e-05
[PRETRAIN] Epoch 7/39 | Batch 2200/10684 | Loss: 0.232640 | LR: 4.88e-05
[PRETRAIN] Epoch 7/39 | Batch 2300/10684 | Loss: 0.349409 | LR: 4.89e-05
[PRETRAIN] Epoch 7/39 | Batch 2400/10684 | Loss: 0.209096 | LR: 4.89e-05
[PRETRAIN] Epoch 7/39 | Batch 2500/10684 | Loss: 0.284398 | LR: 4.89e-05
[PRETRAIN] Epoch 7/39 | Batch 2600/10684 | Loss: 0.224334 | LR: 4.89e-05
[PRETRAIN] Epoch 7/39 | Batch 2700/10684 | Loss: 0.203754 | LR: 4.90e-05
[PRETRAIN] Epoch 7/39 | Batch 2800/10684 | Loss: 0.259764 | LR: 4.90e-05
[PRETRAIN] Epoch 7/39 | Batch 2900/10684 | Loss: 0.352597 | LR: 4.90e-05
[PRETRAIN] Epoch 7/39 | Batch 3000/10684 | Loss: 0.322924 | LR: 4.90e-05
[PRETRAIN] Epoch 7/39 | Batch 3100/10684 | Loss: 0.224848 | LR: 4.91e-05
[PRETRAIN] Epoch 7/39 | Batch 3200/10684 | Loss: 0.293475 | LR: 4.91e-05
[PRETRAIN] Epoch 7/39 | Batch 3300/10684 | Loss: 0.162431 | LR: 4.91e-05
[PRETRAIN] Epoch 7/39 | Batch 3400/10684 | Loss: 0.208379 | LR: 4.91e-05
[PRETRAIN] Epoch 7/39 | Batch 3500/10684 | Loss: 0.268287 | LR: 4.92e-05
[PRETRAIN] Epoch 7/39 | Batch 3600/10684 | Loss: 0.280939 | LR: 4.92e-05
[PRETRAIN] Epoch 7/39 | Batch 3700/10684 | Loss: 0.252500 | LR: 4.92e-05
[PRETRAIN] Epoch 7/39 | Batch 3800/10684 | Loss: 0.128786 | LR: 4.92e-05
[PRETRAIN] Epoch 7/39 | Batch 3900/10684 | Loss: 0.457274 | LR: 4.93e-05
[PRETRAIN] Epoch 7/39 | Batch 4000/10684 | Loss: 0.221358 | LR: 4.93e-05
[PRETRAIN] Epoch 7/39 | Batch 4100/10684 | Loss: 0.077449 | LR: 4.93e-05
[PRETRAIN] Epoch 7/39 | Batch 4200/10684 | Loss: 0.222815 | LR: 4.93e-05
[PRETRAIN] Epoch 7/39 | Batch 4300/10684 | Loss: 0.131266 | LR: 4.93e-05
[PRETRAIN] Epoch 7/39 | Batch 4400/10684 | Loss: 0.310608 | LR: 4.94e-05
[PRETRAIN] Epoch 7/39 | Batch 4500/10684 | Loss: 0.240185 | LR: 4.94e-05
[PRETRAIN] Epoch 7/39 | Batch 4600/10684 | Loss: 0.211824 | LR: 4.94e-05
[PRETRAIN] Epoch 7/39 | Batch 4700/10684 | Loss: 0.366350 | LR: 4.94e-05
[PRETRAIN] Epoch 7/39 | Batch 4800/10684 | Loss: 0.211194 | LR: 4.94e-05
[PRETRAIN] Epoch 7/39 | Batch 4900/10684 | Loss: 0.101548 | LR: 4.95e-05
[PRETRAIN] Epoch 7/39 | Batch 5000/10684 | Loss: 0.236063 | LR: 4.95e-05
[PRETRAIN] Epoch 7/39 | Batch 5100/10684 | Loss: 0.136595 | LR: 4.95e-05
[PRETRAIN] Epoch 7/39 | Batch 5200/10684 | Loss: 0.209805 | LR: 4.95e-05
[PRETRAIN] Epoch 7/39 | Batch 5300/10684 | Loss: 0.145512 | LR: 4.95e-05
[PRETRAIN] Epoch 7/39 | Batch 5400/10684 | Loss: 0.266413 | LR: 4.95e-05
[PRETRAIN] Epoch 7/39 | Batch 5500/10684 | Loss: 0.284453 | LR: 4.96e-05
[PRETRAIN] Epoch 7/39 | Batch 5600/10684 | Loss: 0.350095 | LR: 4.96e-05
[PRETRAIN] Epoch 7/39 | Batch 5700/10684 | Loss: 0.186237 | LR: 4.96e-05
[PRETRAIN] Epoch 7/39 | Batch 5800/10684 | Loss: 0.353426 | LR: 4.96e-05
[PRETRAIN] Epoch 7/39 | Batch 5900/10684 | Loss: 0.241790 | LR: 4.96e-05
[PRETRAIN] Epoch 7/39 | Batch 6000/10684 | Loss: 0.146238 | LR: 4.96e-05
[PRETRAIN] Epoch 7/39 | Batch 6100/10684 | Loss: 0.195110 | LR: 4.97e-05
[PRETRAIN] Epoch 7/39 | Batch 6200/10684 | Loss: 0.246846 | LR: 4.97e-05
