[FINETUNE] Epoch 0/29 | Batch 100/7689 | Loss: 1.264446 | LR: 8.67e-08
[FINETUNE] Epoch 10/29 | Batch 6300/7689 | Loss: 0.046106 | LR: 1.95e-05
[FINETUNE] Epoch 10/29 | Batch 6400/7689 | Loss: 0.052941 | LR: 1.95e-05
[FINETUNE] Epoch 10/29 | Batch 6500/7689 | Loss: 0.098110 | LR: 1.95e-05
[FINETUNE] Epoch 10/29 | Batch 6600/7689 | Loss: 0.013327 | LR: 1.95e-05
[FINETUNE] Epoch 10/29 | Batch 6700/7689 | Loss: 0.179688 | LR: 1.94e-05
[FINETUNE] Epoch 10/29 | Batch 6800/7689 | Loss: 0.097081 | LR: 1.94e-05
[FINETUNE] Epoch 10/29 | Batch 6900/7689 | Loss: 0.068870 | LR: 1.94e-05
[FINETUNE] Epoch 10/29 | Batch 7000/7689 | Loss: 0.042614 | LR: 1.94e-05
[FINETUNE] Epoch 10/29 | Batch 7100/7689 | Loss: 0.055827 | LR: 1.94e-05
[FINETUNE] Epoch 10/29 | Batch 7200/7689 | Loss: 0.084294 | LR: 1.94e-05
[FINETUNE] Epoch 10/29 | Batch 7300/7689 | Loss: 0.134345 | LR: 1.94e-05
[FINETUNE] Epoch 10/29 | Batch 7400/7689 | Loss: 0.135012 | LR: 1.94e-05
[FINETUNE] Epoch 10/29 | Batch 7500/7689 | Loss: 0.072912 | LR: 1.94e-05
[FINETUNE] Epoch 10/29 | Batch 7600/7689 | Loss: 0.181395 | LR: 1.94e-05
[FINETUNE] Epoch 11/29 | Batch 100/7689 | Loss: 0.068086 | LR: 1.94e-05
[FINETUNE] Epoch 11/29 | Batch 200/7689 | Loss: 0.276552 | LR: 1.94e-05
[FINETUNE] Epoch 11/29 | Batch 300/7689 | Loss: 0.073575 | LR: 1.94e-05
[FINETUNE] Epoch 11/29 | Batch 400/7689 | Loss: 0.109575 | LR: 1.94e-05
[FINETUNE] Epoch 11/29 | Batch 500/7689 | Loss: 0.087767 | LR: 1.94e-05
[FINETUNE] Epoch 11/29 | Batch 600/7689 | Loss: 0.023374 | LR: 1.94e-05
[FINETUNE] Epoch 11/29 | Batch 700/7689 | Loss: 0.022959 | LR: 1.94e-05
[FINETUNE] Epoch 11/29 | Batch 800/7689 | Loss: 0.065892 | LR: 1.94e-05
[FINETUNE] Epoch 11/29 | Batch 900/7689 | Loss: 0.100553 | LR: 1.93e-05
[FINETUNE] Epoch 11/29 | Batch 1000/7689 | Loss: 0.020626 | LR: 1.93e-05
[FINETUNE] Epoch 11/29 | Batch 1100/7689 | Loss: 0.030418 | LR: 1.93e-05
[FINETUNE] Epoch 11/29 | Batch 1200/7689 | Loss: 0.035641 | LR: 1.93e-05
[FINETUNE] Epoch 11/29 | Batch 1300/7689 | Loss: 0.096415 | LR: 1.93e-05
[FINETUNE] Epoch 11/29 | Batch 1400/7689 | Loss: 0.018439 | LR: 1.93e-05
[FINETUNE] Epoch 11/29 | Batch 1500/7689 | Loss: 0.167919 | LR: 1.93e-05
[FINETUNE] Epoch 11/29 | Batch 1600/7689 | Loss: 0.003224 | LR: 1.93e-05
[FINETUNE] Epoch 11/29 | Batch 1700/7689 | Loss: 0.065584 | LR: 1.93e-05
[FINETUNE] Epoch 11/29 | Batch 1800/7689 | Loss: 0.041118 | LR: 1.93e-05
[FINETUNE] Epoch 11/29 | Batch 1900/7689 | Loss: 0.237104 | LR: 1.93e-05
[FINETUNE] Epoch 11/29 | Batch 2000/7689 | Loss: 0.054699 | LR: 1.93e-05
[FINETUNE] Epoch 11/29 | Batch 2100/7689 | Loss: 0.123993 | LR: 1.93e-05
[FINETUNE] Epoch 11/29 | Batch 2200/7689 | Loss: 0.093200 | LR: 1.93e-05
[FINETUNE] Epoch 11/29 | Batch 2300/7689 | Loss: 0.143178 | LR: 1.93e-05
[FINETUNE] Epoch 11/29 | Batch 2400/7689 | Loss: 0.091616 | LR: 1.93e-05
[FINETUNE] Epoch 11/29 | Batch 2500/7689 | Loss: 0.005759 | LR: 1.93e-05
[FINETUNE] Epoch 11/29 | Batch 2600/7689 | Loss: 0.096524 | LR: 1.93e-05
[FINETUNE] Epoch 11/29 | Batch 2700/7689 | Loss: 0.085577 | LR: 1.92e-05
[FINETUNE] Epoch 11/29 | Batch 2800/7689 | Loss: 0.149453 | LR: 1.92e-05
[FINETUNE] Epoch 11/29 | Batch 2900/7689 | Loss: 0.014762 | LR: 1.92e-05
[FINETUNE] Epoch 11/29 | Batch 3000/7689 | Loss: 0.237014 | LR: 1.92e-05
[FINETUNE] Epoch 11/29 | Batch 3100/7689 | Loss: 0.016880 | LR: 1.92e-05
[FINETUNE] Epoch 11/29 | Batch 3200/7689 | Loss: 0.197182 | LR: 1.92e-05
[FINETUNE] Epoch 11/29 | Batch 3300/7689 | Loss: 0.127314 | LR: 1.92e-05
[FINETUNE] Epoch 11/29 | Batch 3400/7689 | Loss: 0.055256 | LR: 1.92e-05
[FINETUNE] Epoch 11/29 | Batch 3500/7689 | Loss: 0.033583 | LR: 1.92e-05
[FINETUNE] Epoch 11/29 | Batch 3600/7689 | Loss: 0.073795 | LR: 1.92e-05
[FINETUNE] Epoch 11/29 | Batch 3700/7689 | Loss: 0.097939 | LR: 1.92e-05
[FINETUNE] Epoch 11/29 | Batch 3800/7689 | Loss: 0.168536 | LR: 1.92e-05
[FINETUNE] Epoch 11/29 | Batch 3900/7689 | Loss: 0.124582 | LR: 1.92e-05
[FINETUNE] Epoch 11/29 | Batch 4000/7689 | Loss: 0.128999 | LR: 1.92e-05
[FINETUNE] Epoch 11/29 | Batch 4100/7689 | Loss: 0.087839 | LR: 1.92e-05
[FINETUNE] Epoch 11/29 | Batch 4200/7689 | Loss: 0.109761 | LR: 1.92e-05
[FINETUNE] Epoch 11/29 | Batch 4300/7689 | Loss: 0.004472 | LR: 1.92e-05
[FINETUNE] Epoch 11/29 | Batch 4400/7689 | Loss: 0.280383 | LR: 1.91e-05
[FINETUNE] Epoch 11/29 | Batch 4500/7689 | Loss: 0.191361 | LR: 1.91e-05
[FINETUNE] Epoch 11/29 | Batch 4600/7689 | Loss: 0.024894 | LR: 1.91e-05
[FINETUNE] Epoch 11/29 | Batch 4700/7689 | Loss: 0.053683 | LR: 1.91e-05
[FINETUNE] Epoch 11/29 | Batch 4800/7689 | Loss: 0.136801 | LR: 1.91e-05
[FINETUNE] Epoch 11/29 | Batch 4900/7689 | Loss: 0.189194 | LR: 1.91e-05
[FINETUNE] Epoch 11/29 | Batch 5000/7689 | Loss: 0.092303 | LR: 1.91e-05
[FINETUNE] Epoch 11/29 | Batch 5100/7689 | Loss: 0.036501 | LR: 1.91e-05
[FINETUNE] Epoch 11/29 | Batch 5200/7689 | Loss: 0.049325 | LR: 1.91e-05
[FINETUNE] Epoch 11/29 | Batch 5300/7689 | Loss: 0.045497 | LR: 1.91e-05
[FINETUNE] Epoch 11/29 | Batch 5400/7689 | Loss: 0.103275 | LR: 1.91e-05
[FINETUNE] Epoch 11/29 | Batch 5500/7689 | Loss: 0.079647 | LR: 1.91e-05
[FINETUNE] Epoch 11/29 | Batch 5600/7689 | Loss: 0.049379 | LR: 1.91e-05
[FINETUNE] Epoch 11/29 | Batch 5700/7689 | Loss: 0.125765 | LR: 1.91e-05
[FINETUNE] Epoch 11/29 | Batch 5800/7689 | Loss: 0.097532 | LR: 1.91e-05
[FINETUNE] Epoch 11/29 | Batch 5900/7689 | Loss: 0.057148 | LR: 1.91e-05
[FINETUNE] Epoch 11/29 | Batch 6000/7689 | Loss: 0.135510 | LR: 1.90e-05
[FINETUNE] Epoch 11/29 | Batch 6100/7689 | Loss: 0.086539 | LR: 1.90e-05
[FINETUNE] Epoch 11/29 | Batch 6200/7689 | Loss: 0.095207 | LR: 1.90e-05
[FINETUNE] Epoch 11/29 | Batch 6300/7689 | Loss: 0.152667 | LR: 1.90e-05
[FINETUNE] Epoch 11/29 | Batch 6400/7689 | Loss: 0.123173 | LR: 1.90e-05
[FINETUNE] Epoch 11/29 | Batch 6500/7689 | Loss: 0.006578 | LR: 1.90e-05
[FINETUNE] Epoch 11/29 | Batch 6600/7689 | Loss: 0.093692 | LR: 1.90e-05
[FINETUNE] Epoch 11/29 | Batch 6700/7689 | Loss: 0.042784 | LR: 1.90e-05
[FINETUNE] Epoch 11/29 | Batch 6800/7689 | Loss: 0.081378 | LR: 1.90e-05
[FINETUNE] Epoch 11/29 | Batch 6900/7689 | Loss: 0.080465 | LR: 1.90e-05
[FINETUNE] Epoch 11/29 | Batch 7000/7689 | Loss: 0.019223 | LR: 1.90e-05
[FINETUNE] Epoch 11/29 | Batch 7100/7689 | Loss: 0.415045 | LR: 1.90e-05
[FINETUNE] Epoch 11/29 | Batch 7200/7689 | Loss: 0.088364 | LR: 1.90e-05
[FINETUNE] Epoch 11/29 | Batch 7300/7689 | Loss: 0.086691 | LR: 1.90e-05
[FINETUNE] Epoch 11/29 | Batch 7400/7689 | Loss: 0.145778 | LR: 1.90e-05
[FINETUNE] Epoch 11/29 | Batch 7500/7689 | Loss: 0.110853 | LR: 1.89e-05
[FINETUNE] Epoch 11/29 | Batch 7600/7689 | Loss: 0.021480 | LR: 1.89e-05
[FINETUNE] Epoch 12/29 | Batch 100/7689 | Loss: 0.054893 | LR: 1.89e-05
[FINETUNE] Epoch 12/29 | Batch 200/7689 | Loss: 0.165794 | LR: 1.89e-05
[FINETUNE] Epoch 12/29 | Batch 300/7689 | Loss: 0.095053 | LR: 1.89e-05
[FINETUNE] Epoch 12/29 | Batch 400/7689 | Loss: 0.074275 | LR: 1.89e-05
[FINETUNE] Epoch 12/29 | Batch 500/7689 | Loss: 0.099029 | LR: 1.89e-05
[FINETUNE] Epoch 12/29 | Batch 600/7689 | Loss: 0.145939 | LR: 1.89e-05
[FINETUNE] Epoch 12/29 | Batch 700/7689 | Loss: 0.070046 | LR: 1.89e-05
[FINETUNE] Epoch 12/29 | Batch 800/7689 | Loss: 0.017830 | LR: 1.89e-05
[FINETUNE] Epoch 12/29 | Batch 900/7689 | Loss: 0.325542 | LR: 1.89e-05
[FINETUNE] Epoch 12/29 | Batch 1000/7689 | Loss: 0.029566 | LR: 1.89e-05
[FINETUNE] Epoch 12/29 | Batch 1100/7689 | Loss: 0.037778 | LR: 1.89e-05
[FINETUNE] Epoch 12/29 | Batch 1200/7689 | Loss: 0.054489 | LR: 1.89e-05
[FINETUNE] Epoch 12/29 | Batch 1300/7689 | Loss: 0.106658 | LR: 1.88e-05
[FINETUNE] Epoch 12/29 | Batch 1400/7689 | Loss: 0.111562 | LR: 1.88e-05
[FINETUNE] Epoch 12/29 | Batch 1500/7689 | Loss: 0.050235 | LR: 1.88e-05
[FINETUNE] Epoch 12/29 | Batch 1600/7689 | Loss: 0.033141 | LR: 1.88e-05
[FINETUNE] Epoch 12/29 | Batch 1700/7689 | Loss: 0.151075 | LR: 1.88e-05
[FINETUNE] Epoch 12/29 | Batch 1800/7689 | Loss: 0.225797 | LR: 1.88e-05
[FINETUNE] Epoch 12/29 | Batch 1900/7689 | Loss: 0.180024 | LR: 1.88e-05
[FINETUNE] Epoch 12/29 | Batch 2000/7689 | Loss: 0.110786 | LR: 1.88e-05
[FINETUNE] Epoch 12/29 | Batch 2100/7689 | Loss: 0.027507 | LR: 1.88e-05
[FINETUNE] Epoch 12/29 | Batch 2200/7689 | Loss: 0.056512 | LR: 1.88e-05
[FINETUNE] Epoch 12/29 | Batch 2300/7689 | Loss: 0.092122 | LR: 1.88e-05
[FINETUNE] Epoch 12/29 | Batch 2400/7689 | Loss: 0.201057 | LR: 1.88e-05
[FINETUNE] Epoch 12/29 | Batch 2500/7689 | Loss: 0.062194 | LR: 1.88e-05
[FINETUNE] Epoch 12/29 | Batch 2600/7689 | Loss: 0.090737 | LR: 1.88e-05
[FINETUNE] Epoch 12/29 | Batch 2700/7689 | Loss: 0.075713 | LR: 1.87e-05
[FINETUNE] Epoch 12/29 | Batch 2800/7689 | Loss: 0.020329 | LR: 1.87e-05
[FINETUNE] Epoch 12/29 | Batch 2900/7689 | Loss: 0.048398 | LR: 1.87e-05
[FINETUNE] Epoch 12/29 | Batch 3000/7689 | Loss: 0.168721 | LR: 1.87e-05
[FINETUNE] Epoch 12/29 | Batch 3100/7689 | Loss: 0.017464 | LR: 1.87e-05
[FINETUNE] Epoch 12/29 | Batch 3200/7689 | Loss: 0.157276 | LR: 1.87e-05
[FINETUNE] Epoch 12/29 | Batch 3300/7689 | Loss: 0.041380 | LR: 1.87e-05
[FINETUNE] Epoch 12/29 | Batch 3400/7689 | Loss: 0.040640 | LR: 1.87e-05
[FINETUNE] Epoch 12/29 | Batch 3500/7689 | Loss: 0.040744 | LR: 1.87e-05
[FINETUNE] Epoch 12/29 | Batch 3600/7689 | Loss: 0.103870 | LR: 1.87e-05
[FINETUNE] Epoch 12/29 | Batch 3700/7689 | Loss: 0.035562 | LR: 1.87e-05
[FINETUNE] Epoch 12/29 | Batch 3800/7689 | Loss: 0.009554 | LR: 1.87e-05
[FINETUNE] Epoch 12/29 | Batch 3900/7689 | Loss: 0.072980 | LR: 1.87e-05
[FINETUNE] Epoch 12/29 | Batch 4000/7689 | Loss: 0.005677 | LR: 1.86e-05
[FINETUNE] Epoch 12/29 | Batch 4100/7689 | Loss: 0.082237 | LR: 1.86e-05
[FINETUNE] Epoch 12/29 | Batch 4200/7689 | Loss: 0.000355 | LR: 1.86e-05
[FINETUNE] Epoch 12/29 | Batch 4300/7689 | Loss: 0.227862 | LR: 1.86e-05
[FINETUNE] Epoch 12/29 | Batch 4400/7689 | Loss: 0.102694 | LR: 1.86e-05
[FINETUNE] Epoch 12/29 | Batch 4500/7689 | Loss: 0.165601 | LR: 1.86e-05
[FINETUNE] Epoch 12/29 | Batch 4600/7689 | Loss: 0.066501 | LR: 1.86e-05
[FINETUNE] Epoch 12/29 | Batch 4700/7689 | Loss: 0.175532 | LR: 1.86e-05
[FINETUNE] Epoch 12/29 | Batch 4800/7689 | Loss: 0.121281 | LR: 1.86e-05
[FINETUNE] Epoch 12/29 | Batch 4900/7689 | Loss: 0.061293 | LR: 1.86e-05
[FINETUNE] Epoch 12/29 | Batch 5000/7689 | Loss: 0.150462 | LR: 1.86e-05
[FINETUNE] Epoch 12/29 | Batch 5100/7689 | Loss: 0.084591 | LR: 1.86e-05
[FINETUNE] Epoch 12/29 | Batch 5200/7689 | Loss: 0.035668 | LR: 1.86e-05
[FINETUNE] Epoch 12/29 | Batch 5300/7689 | Loss: 0.058557 | LR: 1.85e-05
[FINETUNE] Epoch 12/29 | Batch 5400/7689 | Loss: 0.021484 | LR: 1.85e-05
[FINETUNE] Epoch 12/29 | Batch 5500/7689 | Loss: 0.077436 | LR: 1.85e-05
[FINETUNE] Epoch 12/29 | Batch 5600/7689 | Loss: 0.092974 | LR: 1.85e-05
[FINETUNE] Epoch 12/29 | Batch 5700/7689 | Loss: 0.163004 | LR: 1.85e-05
[FINETUNE] Epoch 12/29 | Batch 5800/7689 | Loss: 0.030994 | LR: 1.85e-05
[FINETUNE] Epoch 12/29 | Batch 5900/7689 | Loss: 0.185126 | LR: 1.85e-05
[FINETUNE] Epoch 12/29 | Batch 6000/7689 | Loss: 0.099008 | LR: 1.85e-05
[FINETUNE] Epoch 12/29 | Batch 6100/7689 | Loss: 0.039479 | LR: 1.85e-05
[FINETUNE] Epoch 12/29 | Batch 6200/7689 | Loss: 0.061011 | LR: 1.85e-05
[FINETUNE] Epoch 12/29 | Batch 6300/7689 | Loss: 0.220118 | LR: 1.85e-05
[FINETUNE] Epoch 12/29 | Batch 6400/7689 | Loss: 0.126714 | LR: 1.85e-05
[FINETUNE] Epoch 12/29 | Batch 6500/7689 | Loss: 0.169519 | LR: 1.85e-05
[FINETUNE] Epoch 12/29 | Batch 6600/7689 | Loss: 0.001161 | LR: 1.84e-05
[FINETUNE] Epoch 12/29 | Batch 6700/7689 | Loss: 0.138659 | LR: 1.84e-05
[FINETUNE] Epoch 12/29 | Batch 6800/7689 | Loss: 0.123588 | LR: 1.84e-05
[FINETUNE] Epoch 12/29 | Batch 6900/7689 | Loss: 0.257206 | LR: 1.84e-05
[FINETUNE] Epoch 12/29 | Batch 7000/7689 | Loss: 0.037817 | LR: 1.84e-05
[FINETUNE] Epoch 12/29 | Batch 7100/7689 | Loss: 0.129124 | LR: 1.84e-05
[FINETUNE] Epoch 12/29 | Batch 7200/7689 | Loss: 0.166290 | LR: 1.84e-05
[FINETUNE] Epoch 12/29 | Batch 7300/7689 | Loss: 0.090906 | LR: 1.84e-05
[FINETUNE] Epoch 12/29 | Batch 7400/7689 | Loss: 0.203882 | LR: 1.84e-05
[FINETUNE] Epoch 12/29 | Batch 7500/7689 | Loss: 0.011002 | LR: 1.84e-05
[FINETUNE] Epoch 12/29 | Batch 7600/7689 | Loss: 0.037954 | LR: 1.84e-05
[FINETUNE] Epoch 13/29 | Batch 100/7689 | Loss: 0.034909 | LR: 1.83e-05
[FINETUNE] Epoch 13/29 | Batch 200/7689 | Loss: 0.027459 | LR: 1.83e-05
[FINETUNE] Epoch 13/29 | Batch 300/7689 | Loss: 0.025771 | LR: 1.83e-05
[FINETUNE] Epoch 13/29 | Batch 400/7689 | Loss: 0.032693 | LR: 1.83e-05
[FINETUNE] Epoch 13/29 | Batch 500/7689 | Loss: 0.064613 | LR: 1.83e-05
[FINETUNE] Epoch 13/29 | Batch 600/7689 | Loss: 0.098450 | LR: 1.83e-05
[FINETUNE] Epoch 13/29 | Batch 700/7689 | Loss: 0.085190 | LR: 1.83e-05
[FINETUNE] Epoch 13/29 | Batch 800/7689 | Loss: 0.158176 | LR: 1.83e-05
[FINETUNE] Epoch 13/29 | Batch 900/7689 | Loss: 0.312015 | LR: 1.83e-05
[FINETUNE] Epoch 13/29 | Batch 1000/7689 | Loss: 0.102440 | LR: 1.83e-05
[FINETUNE] Epoch 13/29 | Batch 1100/7689 | Loss: 0.068145 | LR: 1.83e-05
[FINETUNE] Epoch 13/29 | Batch 1200/7689 | Loss: 0.038185 | LR: 1.83e-05
[FINETUNE] Epoch 13/29 | Batch 1300/7689 | Loss: 0.012369 | LR: 1.82e-05
[FINETUNE] Epoch 13/29 | Batch 1400/7689 | Loss: 0.030163 | LR: 1.82e-05
[FINETUNE] Epoch 13/29 | Batch 1500/7689 | Loss: 0.172571 | LR: 1.82e-05
[FINETUNE] Epoch 13/29 | Batch 1600/7689 | Loss: 0.076642 | LR: 1.82e-05
[FINETUNE] Epoch 13/29 | Batch 1700/7689 | Loss: 0.074902 | LR: 1.82e-05
[FINETUNE] Epoch 13/29 | Batch 1800/7689 | Loss: 0.054357 | LR: 1.82e-05
[FINETUNE] Epoch 13/29 | Batch 1900/7689 | Loss: 0.129194 | LR: 1.82e-05
[FINETUNE] Epoch 13/29 | Batch 2000/7689 | Loss: 0.100422 | LR: 1.82e-05
[FINETUNE] Epoch 13/29 | Batch 2100/7689 | Loss: 0.105412 | LR: 1.82e-05
[FINETUNE] Epoch 13/29 | Batch 2200/7689 | Loss: 0.044816 | LR: 1.82e-05
[FINETUNE] Epoch 13/29 | Batch 2300/7689 | Loss: 0.062814 | LR: 1.82e-05
[FINETUNE] Epoch 13/29 | Batch 2400/7689 | Loss: 0.128906 | LR: 1.81e-05
[FINETUNE] Epoch 13/29 | Batch 2500/7689 | Loss: 0.113048 | LR: 1.81e-05
[FINETUNE] Epoch 13/29 | Batch 2600/7689 | Loss: 0.249747 | LR: 1.81e-05
[FINETUNE] Epoch 13/29 | Batch 2700/7689 | Loss: 0.031247 | LR: 1.81e-05
[FINETUNE] Epoch 13/29 | Batch 2800/7689 | Loss: 0.068437 | LR: 1.81e-05
[FINETUNE] Epoch 13/29 | Batch 2900/7689 | Loss: 0.139637 | LR: 1.81e-05
[FINETUNE] Epoch 13/29 | Batch 3000/7689 | Loss: 0.131205 | LR: 1.81e-05
[FINETUNE] Epoch 13/29 | Batch 3100/7689 | Loss: 0.048848 | LR: 1.81e-05
[FINETUNE] Epoch 13/29 | Batch 3200/7689 | Loss: 0.005013 | LR: 1.81e-05
[FINETUNE] Epoch 13/29 | Batch 3300/7689 | Loss: 0.011538 | LR: 1.81e-05
[FINETUNE] Epoch 13/29 | Batch 3400/7689 | Loss: 0.008610 | LR: 1.81e-05
[FINETUNE] Epoch 13/29 | Batch 3500/7689 | Loss: 0.152099 | LR: 1.81e-05
[FINETUNE] Epoch 13/29 | Batch 3600/7689 | Loss: 0.089638 | LR: 1.80e-05
[FINETUNE] Epoch 13/29 | Batch 3700/7689 | Loss: 0.156051 | LR: 1.80e-05
[FINETUNE] Epoch 13/29 | Batch 3800/7689 | Loss: 0.083097 | LR: 1.80e-05
[FINETUNE] Epoch 13/29 | Batch 3900/7689 | Loss: 0.039075 | LR: 1.80e-05
[FINETUNE] Epoch 13/29 | Batch 4000/7689 | Loss: 0.049743 | LR: 1.80e-05
[FINETUNE] Epoch 13/29 | Batch 4100/7689 | Loss: 0.114870 | LR: 1.80e-05
[FINETUNE] Epoch 13/29 | Batch 4200/7689 | Loss: 0.327346 | LR: 1.80e-05
[FINETUNE] Epoch 13/29 | Batch 4300/7689 | Loss: 0.136892 | LR: 1.80e-05
[FINETUNE] Epoch 13/29 | Batch 4400/7689 | Loss: 0.140036 | LR: 1.80e-05
[FINETUNE] Epoch 13/29 | Batch 4500/7689 | Loss: 0.063307 | LR: 1.80e-05
[FINETUNE] Epoch 13/29 | Batch 4600/7689 | Loss: 0.075436 | LR: 1.80e-05
[FINETUNE] Epoch 13/29 | Batch 4700/7689 | Loss: 0.093920 | LR: 1.79e-05
[FINETUNE] Epoch 13/29 | Batch 4800/7689 | Loss: 0.137736 | LR: 1.79e-05
[FINETUNE] Epoch 13/29 | Batch 4900/7689 | Loss: 0.020922 | LR: 1.79e-05
[FINETUNE] Epoch 13/29 | Batch 5000/7689 | Loss: 0.157077 | LR: 1.79e-05
[FINETUNE] Epoch 13/29 | Batch 5100/7689 | Loss: 0.036456 | LR: 1.79e-05
[FINETUNE] Epoch 13/29 | Batch 5200/7689 | Loss: 0.032705 | LR: 1.79e-05
[FINETUNE] Epoch 13/29 | Batch 5300/7689 | Loss: 0.005422 | LR: 1.79e-05
[FINETUNE] Epoch 13/29 | Batch 5400/7689 | Loss: 0.015400 | LR: 1.79e-05
[FINETUNE] Epoch 13/29 | Batch 5500/7689 | Loss: 0.096751 | LR: 1.79e-05
[FINETUNE] Epoch 13/29 | Batch 5600/7689 | Loss: 0.070484 | LR: 1.79e-05
[FINETUNE] Epoch 13/29 | Batch 5700/7689 | Loss: 0.086484 | LR: 1.79e-05
[FINETUNE] Epoch 13/29 | Batch 5800/7689 | Loss: 0.070933 | LR: 1.78e-05
[FINETUNE] Epoch 13/29 | Batch 5900/7689 | Loss: 0.059655 | LR: 1.78e-05
[FINETUNE] Epoch 13/29 | Batch 6000/7689 | Loss: 0.008024 | LR: 1.78e-05
[FINETUNE] Epoch 13/29 | Batch 6100/7689 | Loss: 0.124047 | LR: 1.78e-05
[FINETUNE] Epoch 13/29 | Batch 6200/7689 | Loss: 0.076533 | LR: 1.78e-05
[FINETUNE] Epoch 13/29 | Batch 6300/7689 | Loss: 0.068875 | LR: 1.78e-05
[FINETUNE] Epoch 13/29 | Batch 6400/7689 | Loss: 0.006110 | LR: 1.78e-05
[FINETUNE] Epoch 13/29 | Batch 6500/7689 | Loss: 0.319744 | LR: 1.78e-05
[FINETUNE] Epoch 13/29 | Batch 6600/7689 | Loss: 0.097651 | LR: 1.78e-05
[FINETUNE] Epoch 13/29 | Batch 6700/7689 | Loss: 0.165477 | LR: 1.78e-05
[FINETUNE] Epoch 13/29 | Batch 6800/7689 | Loss: 0.016798 | LR: 1.77e-05
[FINETUNE] Epoch 13/29 | Batch 6900/7689 | Loss: 0.030208 | LR: 1.77e-05
[FINETUNE] Epoch 13/29 | Batch 7000/7689 | Loss: 0.106570 | LR: 1.77e-05
[FINETUNE] Epoch 13/29 | Batch 7100/7689 | Loss: 0.014132 | LR: 1.77e-05
[FINETUNE] Epoch 13/29 | Batch 7200/7689 | Loss: 0.047280 | LR: 1.77e-05
[FINETUNE] Epoch 13/29 | Batch 7300/7689 | Loss: 0.184056 | LR: 1.77e-05
[FINETUNE] Epoch 13/29 | Batch 7400/7689 | Loss: 0.112833 | LR: 1.77e-05
[FINETUNE] Epoch 13/29 | Batch 7500/7689 | Loss: 0.022430 | LR: 1.77e-05
[FINETUNE] Epoch 13/29 | Batch 7600/7689 | Loss: 0.108466 | LR: 1.77e-05
[FINETUNE] Epoch 14/29 | Batch 100/7689 | Loss: 0.182559 | LR: 1.77e-05
[FINETUNE] Epoch 14/29 | Batch 200/7689 | Loss: 0.017479 | LR: 1.76e-05
[FINETUNE] Epoch 14/29 | Batch 300/7689 | Loss: 0.204544 | LR: 1.76e-05
[FINETUNE] Epoch 14/29 | Batch 400/7689 | Loss: 0.022114 | LR: 1.76e-05
[FINETUNE] Epoch 14/29 | Batch 500/7689 | Loss: 0.146967 | LR: 1.76e-05
[FINETUNE] Epoch 14/29 | Batch 600/7689 | Loss: 0.095947 | LR: 1.76e-05
[FINETUNE] Epoch 14/29 | Batch 700/7689 | Loss: 0.096732 | LR: 1.76e-05
[FINETUNE] Epoch 14/29 | Batch 800/7689 | Loss: 0.080290 | LR: 1.76e-05
[FINETUNE] Epoch 14/29 | Batch 900/7689 | Loss: 0.251589 | LR: 1.76e-05
[FINETUNE] Epoch 14/29 | Batch 1000/7689 | Loss: 0.036420 | LR: 1.76e-05
[FINETUNE] Epoch 14/29 | Batch 1100/7689 | Loss: 0.068067 | LR: 1.76e-05
[FINETUNE] Epoch 14/29 | Batch 1200/7689 | Loss: 0.148259 | LR: 1.75e-05
[FINETUNE] Epoch 14/29 | Batch 1300/7689 | Loss: 0.032590 | LR: 1.75e-05
[FINETUNE] Epoch 14/29 | Batch 1400/7689 | Loss: 0.048221 | LR: 1.75e-05
[FINETUNE] Epoch 14/29 | Batch 1500/7689 | Loss: 0.086619 | LR: 1.75e-05
[FINETUNE] Epoch 14/29 | Batch 1600/7689 | Loss: 0.061790 | LR: 1.75e-05
[FINETUNE] Epoch 14/29 | Batch 1700/7689 | Loss: 0.124017 | LR: 1.75e-05
[FINETUNE] Epoch 14/29 | Batch 1800/7689 | Loss: 0.010892 | LR: 1.75e-05
[FINETUNE] Epoch 14/29 | Batch 1900/7689 | Loss: 0.123815 | LR: 1.75e-05
[FINETUNE] Epoch 14/29 | Batch 2000/7689 | Loss: 0.028462 | LR: 1.75e-05
[FINETUNE] Epoch 14/29 | Batch 2100/7689 | Loss: 0.051830 | LR: 1.75e-05
[FINETUNE] Epoch 14/29 | Batch 2200/7689 | Loss: 0.058571 | LR: 1.74e-05
[FINETUNE] Epoch 14/29 | Batch 2300/7689 | Loss: 0.023865 | LR: 1.74e-05
[FINETUNE] Epoch 14/29 | Batch 2400/7689 | Loss: 0.017615 | LR: 1.74e-05
[FINETUNE] Epoch 14/29 | Batch 2500/7689 | Loss: 0.125203 | LR: 1.74e-05
[FINETUNE] Epoch 14/29 | Batch 2600/7689 | Loss: 0.077746 | LR: 1.74e-05
[FINETUNE] Epoch 14/29 | Batch 2700/7689 | Loss: 0.285614 | LR: 1.74e-05
[FINETUNE] Epoch 14/29 | Batch 2800/7689 | Loss: 0.004496 | LR: 1.74e-05
[FINETUNE] Epoch 14/29 | Batch 2900/7689 | Loss: 0.174916 | LR: 1.74e-05
[FINETUNE] Epoch 14/29 | Batch 3000/7689 | Loss: 0.149591 | LR: 1.74e-05
[FINETUNE] Epoch 14/29 | Batch 3100/7689 | Loss: 0.028098 | LR: 1.74e-05
[FINETUNE] Epoch 14/29 | Batch 3200/7689 | Loss: 0.019807 | LR: 1.73e-05
