[PRETRAIN] Epoch 7/39 | Batch 6600/10684 | Loss: 0.131474 | LR: 4.97e-05
[PRETRAIN] Epoch 7/39 | Batch 6700/10684 | Loss: 0.160163 | LR: 4.97e-05
[PRETRAIN] Epoch 7/39 | Batch 6800/10684 | Loss: 0.250778 | LR: 4.98e-05
[PRETRAIN] Epoch 7/39 | Batch 6900/10684 | Loss: 0.301641 | LR: 4.98e-05
[PRETRAIN] Epoch 7/39 | Batch 7000/10684 | Loss: 0.137517 | LR: 4.98e-05
[PRETRAIN] Epoch 7/39 | Batch 7100/10684 | Loss: 0.219103 | LR: 4.98e-05
[PRETRAIN] Epoch 7/39 | Batch 7200/10684 | Loss: 0.391348 | LR: 4.98e-05
[PRETRAIN] Epoch 7/39 | Batch 7300/10684 | Loss: 0.317159 | LR: 4.98e-05
[PRETRAIN] Epoch 7/39 | Batch 7400/10684 | Loss: 0.352155 | LR: 4.98e-05
[PRETRAIN] Epoch 7/39 | Batch 7500/10684 | Loss: 0.379692 | LR: 4.98e-05
[PRETRAIN] Epoch 7/39 | Batch 7600/10684 | Loss: 0.117228 | LR: 4.98e-05
[PRETRAIN] Epoch 7/39 | Batch 7700/10684 | Loss: 0.196709 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 7800/10684 | Loss: 0.389099 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 7900/10684 | Loss: 0.098295 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8000/10684 | Loss: 0.173342 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8100/10684 | Loss: 0.352635 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8200/10684 | Loss: 0.142802 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8300/10684 | Loss: 0.305625 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8400/10684 | Loss: 0.199157 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8500/10684 | Loss: 0.139382 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8600/10684 | Loss: 0.223709 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8700/10684 | Loss: 0.088367 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8800/10684 | Loss: 0.181867 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 8900/10684 | Loss: 0.177622 | LR: 4.99e-05
[PRETRAIN] Epoch 7/39 | Batch 9000/10684 | Loss: 0.197347 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 9100/10684 | Loss: 0.214664 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 9200/10684 | Loss: 0.144553 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 9300/10684 | Loss: 0.195345 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 9400/10684 | Loss: 0.181678 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 9500/10684 | Loss: 0.176139 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 9600/10684 | Loss: 0.126528 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 9700/10684 | Loss: 0.083932 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 9800/10684 | Loss: 0.200335 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 9900/10684 | Loss: 0.205902 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 10000/10684 | Loss: 0.201678 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 10100/10684 | Loss: 0.253867 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 10200/10684 | Loss: 0.170868 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 10300/10684 | Loss: 0.183860 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 10400/10684 | Loss: 0.281144 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 10500/10684 | Loss: 0.172729 | LR: 5.00e-05
[PRETRAIN] Epoch 7/39 | Batch 10600/10684 | Loss: 0.353333 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 100/10684 | Loss: 0.178918 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 200/10684 | Loss: 0.281375 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 300/10684 | Loss: 0.149906 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 400/10684 | Loss: 0.164064 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 500/10684 | Loss: 0.305613 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 600/10684 | Loss: 0.143400 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 700/10684 | Loss: 0.115308 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 800/10684 | Loss: 0.319282 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 900/10684 | Loss: 0.252416 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 1000/10684 | Loss: 0.229051 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 1100/10684 | Loss: 0.363999 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 1200/10684 | Loss: 0.208939 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 1300/10684 | Loss: 0.292239 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 1400/10684 | Loss: 0.240771 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 1500/10684 | Loss: 0.135244 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 1600/10684 | Loss: 0.181378 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 1700/10684 | Loss: 0.196767 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 1800/10684 | Loss: 0.123912 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 1900/10684 | Loss: 0.310986 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 2000/10684 | Loss: 0.300393 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 2100/10684 | Loss: 0.186150 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 2200/10684 | Loss: 0.214242 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 2300/10684 | Loss: 0.350676 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 2400/10684 | Loss: 0.207017 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 2500/10684 | Loss: 0.199129 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 2600/10684 | Loss: 0.269015 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 2700/10684 | Loss: 0.264918 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 2800/10684 | Loss: 0.257817 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 2900/10684 | Loss: 0.267375 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 3000/10684 | Loss: 0.269574 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 3100/10684 | Loss: 0.215196 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 3200/10684 | Loss: 0.204052 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 3300/10684 | Loss: 0.228199 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 3400/10684 | Loss: 0.146792 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 3500/10684 | Loss: 0.188752 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 3600/10684 | Loss: 0.237031 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 3700/10684 | Loss: 0.163106 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 3800/10684 | Loss: 0.096108 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 3900/10684 | Loss: 0.329386 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 4000/10684 | Loss: 0.175202 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 4100/10684 | Loss: 0.073632 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 4200/10684 | Loss: 0.119899 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 4300/10684 | Loss: 0.102560 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 4400/10684 | Loss: 0.399485 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 4500/10684 | Loss: 0.157292 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 4600/10684 | Loss: 0.210792 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 4700/10684 | Loss: 0.324667 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 4800/10684 | Loss: 0.192456 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 4900/10684 | Loss: 0.138246 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 5000/10684 | Loss: 0.181569 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 5100/10684 | Loss: 0.182386 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 5200/10684 | Loss: 0.167053 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 5300/10684 | Loss: 0.157970 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 5400/10684 | Loss: 0.346782 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 5500/10684 | Loss: 0.269634 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 5600/10684 | Loss: 0.405301 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 5700/10684 | Loss: 0.169199 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 5800/10684 | Loss: 0.374350 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 5900/10684 | Loss: 0.188158 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 6000/10684 | Loss: 0.130174 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 6100/10684 | Loss: 0.098493 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 6200/10684 | Loss: 0.264580 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 6300/10684 | Loss: 0.102947 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 6400/10684 | Loss: 0.120223 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 6500/10684 | Loss: 0.124084 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 6600/10684 | Loss: 0.130023 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 6700/10684 | Loss: 0.157081 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 6800/10684 | Loss: 0.200312 | LR: 5.00e-05
[PRETRAIN] Epoch 8/39 | Batch 6900/10684 | Loss: 0.267261 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 7000/10684 | Loss: 0.094522 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 7100/10684 | Loss: 0.205511 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 7200/10684 | Loss: 0.340075 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 7300/10684 | Loss: 0.191326 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 7400/10684 | Loss: 0.355866 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 7500/10684 | Loss: 0.302395 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 7600/10684 | Loss: 0.093986 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 7700/10684 | Loss: 0.156092 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 7800/10684 | Loss: 0.382676 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 7900/10684 | Loss: 0.097409 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 8000/10684 | Loss: 0.131435 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 8100/10684 | Loss: 0.327942 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 8200/10684 | Loss: 0.171892 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 8300/10684 | Loss: 0.293042 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 8400/10684 | Loss: 0.207134 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 8500/10684 | Loss: 0.151766 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 8600/10684 | Loss: 0.139135 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 8700/10684 | Loss: 0.091330 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 8800/10684 | Loss: 0.110813 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 8900/10684 | Loss: 0.218365 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 9000/10684 | Loss: 0.148788 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 9100/10684 | Loss: 0.239990 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 9200/10684 | Loss: 0.125659 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 9300/10684 | Loss: 0.143521 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 9400/10684 | Loss: 0.261898 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 9500/10684 | Loss: 0.128441 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 9600/10684 | Loss: 0.159864 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 9700/10684 | Loss: 0.095833 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 9800/10684 | Loss: 0.156298 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 9900/10684 | Loss: 0.198570 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 10000/10684 | Loss: 0.226727 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 10100/10684 | Loss: 0.263761 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 10200/10684 | Loss: 0.136160 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 10300/10684 | Loss: 0.201890 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 10400/10684 | Loss: 0.251485 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 10500/10684 | Loss: 0.200099 | LR: 4.99e-05
[PRETRAIN] Epoch 8/39 | Batch 10600/10684 | Loss: 0.277145 | LR: 4.99e-05
[PRETRAIN] Epoch 9/39 | Batch 100/10684 | Loss: 0.184768 | LR: 4.99e-05
[PRETRAIN] Epoch 9/39 | Batch 200/10684 | Loss: 0.172970 | LR: 4.99e-05
[PRETRAIN] Epoch 9/39 | Batch 300/10684 | Loss: 0.133497 | LR: 4.99e-05
[PRETRAIN] Epoch 9/39 | Batch 400/10684 | Loss: 0.184267 | LR: 4.99e-05
[PRETRAIN] Epoch 9/39 | Batch 500/10684 | Loss: 0.241328 | LR: 4.99e-05
[PRETRAIN] Epoch 9/39 | Batch 600/10684 | Loss: 0.109390 | LR: 4.99e-05
[PRETRAIN] Epoch 9/39 | Batch 700/10684 | Loss: 0.112933 | LR: 4.99e-05
[PRETRAIN] Epoch 9/39 | Batch 800/10684 | Loss: 0.278342 | LR: 4.99e-05
[PRETRAIN] Epoch 9/39 | Batch 900/10684 | Loss: 0.196397 | LR: 4.99e-05
[PRETRAIN] Epoch 9/39 | Batch 1000/10684 | Loss: 0.276065 | LR: 4.99e-05
[PRETRAIN] Epoch 9/39 | Batch 1100/10684 | Loss: 0.314479 | LR: 4.99e-05
[PRETRAIN] Epoch 9/39 | Batch 1200/10684 | Loss: 0.172968 | LR: 4.99e-05
[PRETRAIN] Epoch 9/39 | Batch 1300/10684 | Loss: 0.147820 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 1400/10684 | Loss: 0.154869 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 1500/10684 | Loss: 0.149575 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 1600/10684 | Loss: 0.266791 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 1700/10684 | Loss: 0.227659 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 1800/10684 | Loss: 0.226839 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 1900/10684 | Loss: 0.303807 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 2000/10684 | Loss: 0.337775 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 2100/10684 | Loss: 0.223091 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 2200/10684 | Loss: 0.220023 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 2300/10684 | Loss: 0.398535 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 2400/10684 | Loss: 0.157702 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 2500/10684 | Loss: 0.297003 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 2600/10684 | Loss: 0.200965 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 2700/10684 | Loss: 0.179305 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 2800/10684 | Loss: 0.200721 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 2900/10684 | Loss: 0.331351 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 3000/10684 | Loss: 0.286986 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 3100/10684 | Loss: 0.126160 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 3200/10684 | Loss: 0.179593 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 3300/10684 | Loss: 0.142843 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 3400/10684 | Loss: 0.128184 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 3500/10684 | Loss: 0.165924 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 3600/10684 | Loss: 0.310087 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 3700/10684 | Loss: 0.160263 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 3800/10684 | Loss: 0.133010 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 3900/10684 | Loss: 0.201125 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 4000/10684 | Loss: 0.137996 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 4100/10684 | Loss: 0.071114 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 4200/10684 | Loss: 0.136684 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 4300/10684 | Loss: 0.102076 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 4400/10684 | Loss: 0.429123 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 4500/10684 | Loss: 0.184260 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 4600/10684 | Loss: 0.193043 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 4700/10684 | Loss: 0.196929 | LR: 4.98e-05
[PRETRAIN] Epoch 9/39 | Batch 4800/10684 | Loss: 0.147105 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 4900/10684 | Loss: 0.137954 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 5000/10684 | Loss: 0.180104 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 5100/10684 | Loss: 0.124694 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 5200/10684 | Loss: 0.204764 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 5300/10684 | Loss: 0.142870 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 5400/10684 | Loss: 0.285345 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 5500/10684 | Loss: 0.344630 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 5600/10684 | Loss: 0.262678 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 5700/10684 | Loss: 0.206766 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 5800/10684 | Loss: 0.284239 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 5900/10684 | Loss: 0.153286 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 6000/10684 | Loss: 0.135149 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 6100/10684 | Loss: 0.094788 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 6200/10684 | Loss: 0.244504 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 6300/10684 | Loss: 0.111974 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 6400/10684 | Loss: 0.138452 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 6500/10684 | Loss: 0.204257 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 6600/10684 | Loss: 0.130701 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 6700/10684 | Loss: 0.172842 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 6800/10684 | Loss: 0.170992 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 6900/10684 | Loss: 0.169453 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 7000/10684 | Loss: 0.096415 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 7100/10684 | Loss: 0.111033 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 7200/10684 | Loss: 0.243095 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 7300/10684 | Loss: 0.250265 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 7400/10684 | Loss: 0.387718 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 7500/10684 | Loss: 0.336878 | LR: 4.97e-05
[PRETRAIN] Epoch 9/39 | Batch 7600/10684 | Loss: 0.151695 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 7700/10684 | Loss: 0.167090 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 7800/10684 | Loss: 0.406643 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 7900/10684 | Loss: 0.151945 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 8000/10684 | Loss: 0.123423 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 8100/10684 | Loss: 0.219706 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 8200/10684 | Loss: 0.197782 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 8300/10684 | Loss: 0.288589 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 8400/10684 | Loss: 0.191318 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 8500/10684 | Loss: 0.126686 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 8600/10684 | Loss: 0.145968 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 8700/10684 | Loss: 0.077476 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 8800/10684 | Loss: 0.126966 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 8900/10684 | Loss: 0.186488 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 9000/10684 | Loss: 0.120111 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 9100/10684 | Loss: 0.162819 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 9200/10684 | Loss: 0.128217 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 9300/10684 | Loss: 0.144349 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 9400/10684 | Loss: 0.234728 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 9500/10684 | Loss: 0.198434 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 9600/10684 | Loss: 0.162299 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 9700/10684 | Loss: 0.065469 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 9800/10684 | Loss: 0.210417 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 9900/10684 | Loss: 0.199524 | LR: 4.96e-05
[PRETRAIN] Epoch 9/39 | Batch 10000/10684 | Loss: 0.152616 | LR: 4.95e-05
[PRETRAIN] Epoch 9/39 | Batch 10100/10684 | Loss: 0.196719 | LR: 4.95e-05
[PRETRAIN] Epoch 9/39 | Batch 10200/10684 | Loss: 0.149711 | LR: 4.95e-05
[PRETRAIN] Epoch 9/39 | Batch 10300/10684 | Loss: 0.173049 | LR: 4.95e-05
[PRETRAIN] Epoch 9/39 | Batch 10400/10684 | Loss: 0.229961 | LR: 4.95e-05
[PRETRAIN] Epoch 9/39 | Batch 10500/10684 | Loss: 0.122411 | LR: 4.95e-05
[PRETRAIN] Epoch 9/39 | Batch 10600/10684 | Loss: 0.183920 | LR: 4.95e-05
[PRETRAIN] Epoch 10/39 | Batch 100/10684 | Loss: 0.182287 | LR: 4.95e-05
[PRETRAIN] Epoch 10/39 | Batch 200/10684 | Loss: 0.219934 | LR: 4.95e-05
[PRETRAIN] Epoch 10/39 | Batch 300/10684 | Loss: 0.103938 | LR: 4.95e-05
[PRETRAIN] Epoch 10/39 | Batch 400/10684 | Loss: 0.115147 | LR: 4.95e-05
[PRETRAIN] Epoch 10/39 | Batch 500/10684 | Loss: 0.242521 | LR: 4.95e-05
[PRETRAIN] Epoch 10/39 | Batch 600/10684 | Loss: 0.118041 | LR: 4.95e-05
[PRETRAIN] Epoch 10/39 | Batch 700/10684 | Loss: 0.137292 | LR: 4.95e-05
[PRETRAIN] Epoch 10/39 | Batch 800/10684 | Loss: 0.202762 | LR: 4.95e-05
[PRETRAIN] Epoch 10/39 | Batch 900/10684 | Loss: 0.249707 | LR: 4.95e-05
[PRETRAIN] Epoch 10/39 | Batch 1000/10684 | Loss: 0.248157 | LR: 4.95e-05
[PRETRAIN] Epoch 10/39 | Batch 1100/10684 | Loss: 0.277846 | LR: 4.95e-05
[PRETRAIN] Epoch 10/39 | Batch 1200/10684 | Loss: 0.200587 | LR: 4.95e-05
[PRETRAIN] Epoch 10/39 | Batch 1300/10684 | Loss: 0.187106 | LR: 4.95e-05
[PRETRAIN] Epoch 10/39 | Batch 1400/10684 | Loss: 0.176840 | LR: 4.95e-05
[PRETRAIN] Epoch 10/39 | Batch 1500/10684 | Loss: 0.106036 | LR: 4.95e-05
[PRETRAIN] Epoch 10/39 | Batch 1600/10684 | Loss: 0.153671 | LR: 4.94e-05
