[FINETUNE] Epoch 0/29 | Batch 50/3845 | Loss: 2.789793 | LR: 1.52e-07
[FINETUNE] Epoch 18/29 | Batch 100/1282 | Loss: 0.262816 | LR: 3.45e-05
[FINETUNE] Epoch 18/29 | Batch 150/1282 | Loss: 0.329124 | LR: 3.45e-05
[FINETUNE] Epoch 18/29 | Batch 200/1282 | Loss: 0.260840 | LR: 3.45e-05
[FINETUNE] Epoch 18/29 | Batch 250/1282 | Loss: 0.154162 | LR: 3.45e-05
[FINETUNE] Epoch 18/29 | Batch 300/1282 | Loss: 0.360275 | LR: 3.45e-05
[FINETUNE] Epoch 18/29 | Batch 350/1282 | Loss: 0.279025 | LR: 3.45e-05
[FINETUNE] Epoch 18/29 | Batch 400/1282 | Loss: 0.354461 | LR: 3.45e-05
[FINETUNE] Epoch 18/29 | Batch 450/1282 | Loss: 0.406592 | LR: 3.45e-05
[FINETUNE] Epoch 18/29 | Batch 500/1282 | Loss: 0.231280 | LR: 3.45e-05
[FINETUNE] Epoch 18/29 | Batch 550/1282 | Loss: 0.448646 | LR: 3.45e-05
[FINETUNE] Epoch 18/29 | Batch 600/1282 | Loss: 0.427029 | LR: 3.45e-05
[FINETUNE] Epoch 18/29 | Batch 650/1282 | Loss: 0.125724 | LR: 3.44e-05
[FINETUNE] Epoch 18/29 | Batch 700/1282 | Loss: 0.250078 | LR: 3.44e-05
[FINETUNE] Epoch 18/29 | Batch 750/1282 | Loss: 0.322458 | LR: 3.44e-05
[FINETUNE] Epoch 18/29 | Batch 800/1282 | Loss: 0.529468 | LR: 3.44e-05
[FINETUNE] Epoch 18/29 | Batch 850/1282 | Loss: 0.274867 | LR: 3.44e-05
[FINETUNE] Epoch 18/29 | Batch 900/1282 | Loss: 0.210239 | LR: 3.44e-05
[FINETUNE] Epoch 18/29 | Batch 950/1282 | Loss: 0.223691 | LR: 3.44e-05
[FINETUNE] Epoch 18/29 | Batch 1000/1282 | Loss: 0.271249 | LR: 3.44e-05
[FINETUNE] Epoch 18/29 | Batch 1050/1282 | Loss: 0.265134 | LR: 3.44e-05
[FINETUNE] Epoch 18/29 | Batch 1100/1282 | Loss: 0.323958 | LR: 3.44e-05
[FINETUNE] Epoch 18/29 | Batch 1150/1282 | Loss: 0.289894 | LR: 3.44e-05
[FINETUNE] Epoch 18/29 | Batch 1200/1282 | Loss: 0.356351 | LR: 3.44e-05
[FINETUNE] Epoch 18/29 | Batch 1250/1282 | Loss: 0.357724 | LR: 3.44e-05
[FINETUNE] Epoch 19/29 | Batch 50/1282 | Loss: 0.496387 | LR: 3.44e-05
[FINETUNE] Epoch 19/29 | Batch 100/1282 | Loss: 0.186057 | LR: 3.43e-05
[FINETUNE] Epoch 19/29 | Batch 150/1282 | Loss: 0.111657 | LR: 3.43e-05
[FINETUNE] Epoch 19/29 | Batch 200/1282 | Loss: 0.285962 | LR: 3.43e-05
[FINETUNE] Epoch 19/29 | Batch 250/1282 | Loss: 0.178945 | LR: 3.43e-05
[FINETUNE] Epoch 19/29 | Batch 300/1282 | Loss: 0.359860 | LR: 3.43e-05
[FINETUNE] Epoch 19/29 | Batch 350/1282 | Loss: 0.128823 | LR: 3.43e-05
[FINETUNE] Epoch 19/29 | Batch 400/1282 | Loss: 0.394173 | LR: 3.43e-05
[FINETUNE] Epoch 19/29 | Batch 450/1282 | Loss: 0.386591 | LR: 3.43e-05
[FINETUNE] Epoch 19/29 | Batch 500/1282 | Loss: 0.296612 | LR: 3.43e-05
[FINETUNE] Epoch 19/29 | Batch 550/1282 | Loss: 0.281772 | LR: 3.43e-05
[FINETUNE] Epoch 19/29 | Batch 600/1282 | Loss: 0.100970 | LR: 3.43e-05
[FINETUNE] Epoch 19/29 | Batch 650/1282 | Loss: 0.129879 | LR: 3.43e-05
[FINETUNE] Epoch 19/29 | Batch 700/1282 | Loss: 0.172261 | LR: 3.43e-05
[FINETUNE] Epoch 19/29 | Batch 750/1282 | Loss: 0.318089 | LR: 3.42e-05
[FINETUNE] Epoch 19/29 | Batch 800/1282 | Loss: 0.162528 | LR: 3.42e-05
[FINETUNE] Epoch 19/29 | Batch 850/1282 | Loss: 0.247984 | LR: 3.42e-05
[FINETUNE] Epoch 19/29 | Batch 900/1282 | Loss: 0.553435 | LR: 3.42e-05
[FINETUNE] Epoch 19/29 | Batch 950/1282 | Loss: 0.387064 | LR: 3.42e-05
[FINETUNE] Epoch 19/29 | Batch 1000/1282 | Loss: 0.107452 | LR: 3.42e-05
[FINETUNE] Epoch 19/29 | Batch 1050/1282 | Loss: 0.116960 | LR: 3.42e-05
[FINETUNE] Epoch 19/29 | Batch 1100/1282 | Loss: 0.239841 | LR: 3.42e-05
[FINETUNE] Epoch 19/29 | Batch 1150/1282 | Loss: 0.277330 | LR: 3.42e-05
[FINETUNE] Epoch 19/29 | Batch 1200/1282 | Loss: 0.168946 | LR: 3.42e-05
[FINETUNE] Epoch 19/29 | Batch 1250/1282 | Loss: 0.107741 | LR: 3.42e-05
[FINETUNE] Epoch 20/29 | Batch 50/1282 | Loss: 0.225201 | LR: 3.42e-05
[FINETUNE] Epoch 20/29 | Batch 100/1282 | Loss: 0.333862 | LR: 3.41e-05
[FINETUNE] Epoch 20/29 | Batch 150/1282 | Loss: 0.280556 | LR: 3.41e-05
[FINETUNE] Epoch 20/29 | Batch 200/1282 | Loss: 0.466014 | LR: 3.41e-05
[FINETUNE] Epoch 20/29 | Batch 250/1282 | Loss: 0.331016 | LR: 3.41e-05
[FINETUNE] Epoch 20/29 | Batch 300/1282 | Loss: 0.176489 | LR: 3.41e-05
[FINETUNE] Epoch 20/29 | Batch 350/1282 | Loss: 0.222615 | LR: 3.41e-05
[FINETUNE] Epoch 20/29 | Batch 400/1282 | Loss: 0.106673 | LR: 3.41e-05
[FINETUNE] Epoch 20/29 | Batch 450/1282 | Loss: 0.177476 | LR: 3.41e-05
[FINETUNE] Epoch 20/29 | Batch 500/1282 | Loss: 0.088118 | LR: 3.41e-05
[FINETUNE] Epoch 20/29 | Batch 550/1282 | Loss: 0.418170 | LR: 3.41e-05
[FINETUNE] Epoch 20/29 | Batch 600/1282 | Loss: 0.164883 | LR: 3.41e-05
[FINETUNE] Epoch 20/29 | Batch 650/1282 | Loss: 0.099145 | LR: 3.41e-05
[FINETUNE] Epoch 20/29 | Batch 700/1282 | Loss: 0.359262 | LR: 3.40e-05
[FINETUNE] Epoch 20/29 | Batch 750/1282 | Loss: 0.165695 | LR: 3.40e-05
[FINETUNE] Epoch 20/29 | Batch 800/1282 | Loss: 0.311284 | LR: 3.40e-05
[FINETUNE] Epoch 20/29 | Batch 850/1282 | Loss: 0.130889 | LR: 3.40e-05
[FINETUNE] Epoch 20/29 | Batch 900/1282 | Loss: 0.202247 | LR: 3.40e-05
[FINETUNE] Epoch 20/29 | Batch 950/1282 | Loss: 0.111954 | LR: 3.40e-05
[FINETUNE] Epoch 20/29 | Batch 1000/1282 | Loss: 0.123781 | LR: 3.40e-05
[FINETUNE] Epoch 20/29 | Batch 1050/1282 | Loss: 0.207438 | LR: 3.40e-05
[FINETUNE] Epoch 20/29 | Batch 1100/1282 | Loss: 0.205430 | LR: 3.40e-05
[FINETUNE] Epoch 20/29 | Batch 1150/1282 | Loss: 0.228966 | LR: 3.40e-05
[FINETUNE] Epoch 20/29 | Batch 1200/1282 | Loss: 0.089577 | LR: 3.40e-05
[FINETUNE] Epoch 20/29 | Batch 1250/1282 | Loss: 0.132100 | LR: 3.39e-05
[FINETUNE] Epoch 21/29 | Batch 50/1282 | Loss: 0.268083 | LR: 3.39e-05
[FINETUNE] Epoch 21/29 | Batch 100/1282 | Loss: 0.113505 | LR: 3.39e-05
[FINETUNE] Epoch 21/29 | Batch 150/1282 | Loss: 0.235024 | LR: 3.39e-05
[FINETUNE] Epoch 21/29 | Batch 200/1282 | Loss: 0.218460 | LR: 3.39e-05
[FINETUNE] Epoch 21/29 | Batch 250/1282 | Loss: 0.142518 | LR: 3.39e-05
[FINETUNE] Epoch 21/29 | Batch 300/1282 | Loss: 0.145214 | LR: 3.39e-05
[FINETUNE] Epoch 21/29 | Batch 350/1282 | Loss: 0.176551 | LR: 3.39e-05
[FINETUNE] Epoch 21/29 | Batch 400/1282 | Loss: 0.148769 | LR: 3.39e-05
[FINETUNE] Epoch 21/29 | Batch 450/1282 | Loss: 0.204156 | LR: 3.39e-05
[FINETUNE] Epoch 21/29 | Batch 500/1282 | Loss: 0.258390 | LR: 3.39e-05
[FINETUNE] Epoch 21/29 | Batch 550/1282 | Loss: 0.120502 | LR: 3.38e-05
[FINETUNE] Epoch 21/29 | Batch 600/1282 | Loss: 0.097967 | LR: 3.38e-05
[FINETUNE] Epoch 21/29 | Batch 650/1282 | Loss: 0.207281 | LR: 3.38e-05
[FINETUNE] Epoch 21/29 | Batch 700/1282 | Loss: 0.406558 | LR: 3.38e-05
[FINETUNE] Epoch 21/29 | Batch 750/1282 | Loss: 0.231550 | LR: 3.38e-05
[FINETUNE] Epoch 21/29 | Batch 800/1282 | Loss: 0.109159 | LR: 3.38e-05
[FINETUNE] Epoch 21/29 | Batch 850/1282 | Loss: 0.232686 | LR: 3.38e-05
[FINETUNE] Epoch 21/29 | Batch 900/1282 | Loss: 0.279177 | LR: 3.38e-05
[FINETUNE] Epoch 21/29 | Batch 950/1282 | Loss: 0.079602 | LR: 3.38e-05
[FINETUNE] Epoch 21/29 | Batch 1000/1282 | Loss: 0.271851 | LR: 3.38e-05
[FINETUNE] Epoch 21/29 | Batch 1050/1282 | Loss: 0.080203 | LR: 3.37e-05
[FINETUNE] Epoch 21/29 | Batch 1100/1282 | Loss: 0.244311 | LR: 3.37e-05
[FINETUNE] Epoch 21/29 | Batch 1150/1282 | Loss: 0.089788 | LR: 3.37e-05
[FINETUNE] Epoch 21/29 | Batch 1200/1282 | Loss: 0.184602 | LR: 3.37e-05
[FINETUNE] Epoch 21/29 | Batch 1250/1282 | Loss: 0.287103 | LR: 3.37e-05
[FINETUNE] Epoch 22/29 | Batch 50/1282 | Loss: 0.166719 | LR: 3.37e-05
[FINETUNE] Epoch 22/29 | Batch 100/1282 | Loss: 0.337357 | LR: 3.37e-05
[FINETUNE] Epoch 22/29 | Batch 150/1282 | Loss: 0.294028 | LR: 3.37e-05
[FINETUNE] Epoch 22/29 | Batch 200/1282 | Loss: 0.442552 | LR: 3.37e-05
[FINETUNE] Epoch 22/29 | Batch 250/1282 | Loss: 0.170488 | LR: 3.36e-05
[FINETUNE] Epoch 22/29 | Batch 300/1282 | Loss: 0.210136 | LR: 3.36e-05
[FINETUNE] Epoch 22/29 | Batch 350/1282 | Loss: 0.259872 | LR: 3.36e-05
[FINETUNE] Epoch 22/29 | Batch 400/1282 | Loss: 0.146642 | LR: 3.36e-05
[FINETUNE] Epoch 22/29 | Batch 450/1282 | Loss: 0.379320 | LR: 3.36e-05
[FINETUNE] Epoch 22/29 | Batch 500/1282 | Loss: 0.231352 | LR: 3.36e-05
[FINETUNE] Epoch 22/29 | Batch 550/1282 | Loss: 0.260786 | LR: 3.36e-05
[FINETUNE] Epoch 22/29 | Batch 600/1282 | Loss: 0.159205 | LR: 3.36e-05
[FINETUNE] Epoch 22/29 | Batch 650/1282 | Loss: 0.186072 | LR: 3.36e-05
[FINETUNE] Epoch 22/29 | Batch 700/1282 | Loss: 0.164270 | LR: 3.36e-05
[FINETUNE] Epoch 22/29 | Batch 750/1282 | Loss: 0.212654 | LR: 3.35e-05
[FINETUNE] Epoch 22/29 | Batch 800/1282 | Loss: 0.146691 | LR: 3.35e-05
[FINETUNE] Epoch 22/29 | Batch 850/1282 | Loss: 0.118349 | LR: 3.35e-05
[FINETUNE] Epoch 22/29 | Batch 900/1282 | Loss: 0.309606 | LR: 3.35e-05
[FINETUNE] Epoch 22/29 | Batch 950/1282 | Loss: 0.261534 | LR: 3.35e-05
[FINETUNE] Epoch 22/29 | Batch 1000/1282 | Loss: 0.452971 | LR: 3.35e-05
[FINETUNE] Epoch 22/29 | Batch 1050/1282 | Loss: 0.296856 | LR: 3.35e-05
[FINETUNE] Epoch 22/29 | Batch 1100/1282 | Loss: 0.104135 | LR: 3.35e-05
[FINETUNE] Epoch 22/29 | Batch 1150/1282 | Loss: 0.381254 | LR: 3.35e-05
[FINETUNE] Epoch 22/29 | Batch 1200/1282 | Loss: 0.279381 | LR: 3.34e-05
[FINETUNE] Epoch 22/29 | Batch 1250/1282 | Loss: 0.360951 | LR: 3.34e-05
[FINETUNE] Epoch 23/29 | Batch 50/1282 | Loss: 0.169407 | LR: 3.34e-05
[FINETUNE] Epoch 23/29 | Batch 100/1282 | Loss: 0.075608 | LR: 3.34e-05
[FINETUNE] Epoch 23/29 | Batch 150/1282 | Loss: 0.258123 | LR: 3.34e-05
[FINETUNE] Epoch 23/29 | Batch 200/1282 | Loss: 0.118297 | LR: 3.34e-05
[FINETUNE] Epoch 23/29 | Batch 250/1282 | Loss: 0.286974 | LR: 3.34e-05
[FINETUNE] Epoch 23/29 | Batch 300/1282 | Loss: 0.264452 | LR: 3.34e-05
[FINETUNE] Epoch 23/29 | Batch 350/1282 | Loss: 0.112178 | LR: 3.34e-05
[FINETUNE] Epoch 23/29 | Batch 400/1282 | Loss: 0.283041 | LR: 3.33e-05
[FINETUNE] Epoch 23/29 | Batch 450/1282 | Loss: 0.094733 | LR: 3.33e-05
[FINETUNE] Epoch 23/29 | Batch 500/1282 | Loss: 0.266352 | LR: 3.33e-05
[FINETUNE] Epoch 23/29 | Batch 550/1282 | Loss: 0.323823 | LR: 3.33e-05
[FINETUNE] Epoch 23/29 | Batch 600/1282 | Loss: 0.266736 | LR: 3.33e-05
[FINETUNE] Epoch 23/29 | Batch 650/1282 | Loss: 0.142786 | LR: 3.33e-05
[FINETUNE] Epoch 23/29 | Batch 700/1282 | Loss: 0.087517 | LR: 3.33e-05
[FINETUNE] Epoch 23/29 | Batch 750/1282 | Loss: 0.178023 | LR: 3.33e-05
[FINETUNE] Epoch 23/29 | Batch 800/1282 | Loss: 0.285175 | LR: 3.32e-05
[FINETUNE] Epoch 23/29 | Batch 850/1282 | Loss: 0.124864 | LR: 3.32e-05
[FINETUNE] Epoch 23/29 | Batch 900/1282 | Loss: 0.093843 | LR: 3.32e-05
[FINETUNE] Epoch 23/29 | Batch 950/1282 | Loss: 0.226669 | LR: 3.32e-05
[FINETUNE] Epoch 23/29 | Batch 1000/1282 | Loss: 0.235910 | LR: 3.32e-05
[FINETUNE] Epoch 23/29 | Batch 1050/1282 | Loss: 0.296651 | LR: 3.32e-05
[FINETUNE] Epoch 23/29 | Batch 1100/1282 | Loss: 0.306788 | LR: 3.32e-05
[FINETUNE] Epoch 23/29 | Batch 1150/1282 | Loss: 0.549431 | LR: 3.32e-05
[FINETUNE] Epoch 23/29 | Batch 1200/1282 | Loss: 0.077558 | LR: 3.32e-05
[FINETUNE] Epoch 23/29 | Batch 1250/1282 | Loss: 0.069476 | LR: 3.31e-05
[FINETUNE] Epoch 24/29 | Batch 50/1282 | Loss: 0.172141 | LR: 3.31e-05
[FINETUNE] Epoch 24/29 | Batch 100/1282 | Loss: 0.316915 | LR: 3.31e-05
[FINETUNE] Epoch 24/29 | Batch 150/1282 | Loss: 0.285590 | LR: 3.31e-05
[FINETUNE] Epoch 24/29 | Batch 200/1282 | Loss: 0.415474 | LR: 3.31e-05
[FINETUNE] Epoch 24/29 | Batch 250/1282 | Loss: 0.172112 | LR: 3.31e-05
[FINETUNE] Epoch 24/29 | Batch 300/1282 | Loss: 0.392239 | LR: 3.31e-05
[FINETUNE] Epoch 24/29 | Batch 350/1282 | Loss: 0.400336 | LR: 3.31e-05
[FINETUNE] Epoch 24/29 | Batch 400/1282 | Loss: 0.314121 | LR: 3.30e-05
[FINETUNE] Epoch 24/29 | Batch 450/1282 | Loss: 0.268692 | LR: 3.30e-05
[FINETUNE] Epoch 24/29 | Batch 500/1282 | Loss: 0.079043 | LR: 3.30e-05
[FINETUNE] Epoch 24/29 | Batch 550/1282 | Loss: 0.211055 | LR: 3.30e-05
[FINETUNE] Epoch 24/29 | Batch 600/1282 | Loss: 0.122602 | LR: 3.30e-05
[FINETUNE] Epoch 24/29 | Batch 650/1282 | Loss: 0.339446 | LR: 3.30e-05
[FINETUNE] Epoch 24/29 | Batch 700/1282 | Loss: 0.355988 | LR: 3.30e-05
[FINETUNE] Epoch 24/29 | Batch 750/1282 | Loss: 0.203286 | LR: 3.30e-05
[FINETUNE] Epoch 24/29 | Batch 800/1282 | Loss: 0.332263 | LR: 3.29e-05
[FINETUNE] Epoch 24/29 | Batch 850/1282 | Loss: 0.178803 | LR: 3.29e-05
[FINETUNE] Epoch 24/29 | Batch 900/1282 | Loss: 0.533851 | LR: 3.29e-05
[FINETUNE] Epoch 24/29 | Batch 950/1282 | Loss: 0.290297 | LR: 3.29e-05
[FINETUNE] Epoch 24/29 | Batch 1000/1282 | Loss: 0.237130 | LR: 3.29e-05
[FINETUNE] Epoch 24/29 | Batch 1050/1282 | Loss: 0.306078 | LR: 3.29e-05
[FINETUNE] Epoch 24/29 | Batch 1100/1282 | Loss: 0.248153 | LR: 3.29e-05
[FINETUNE] Epoch 24/29 | Batch 1150/1282 | Loss: 0.180196 | LR: 3.29e-05
[FINETUNE] Epoch 24/29 | Batch 1200/1282 | Loss: 0.168529 | LR: 3.28e-05
[FINETUNE] Epoch 24/29 | Batch 1250/1282 | Loss: 0.160076 | LR: 3.28e-05
[FINETUNE] Epoch 25/29 | Batch 50/1282 | Loss: 0.090020 | LR: 3.28e-05
[FINETUNE] Epoch 25/29 | Batch 100/1282 | Loss: 0.327942 | LR: 3.28e-05
[FINETUNE] Epoch 25/29 | Batch 150/1282 | Loss: 0.153751 | LR: 3.28e-05
[FINETUNE] Epoch 25/29 | Batch 200/1282 | Loss: 0.274239 | LR: 3.28e-05
[FINETUNE] Epoch 25/29 | Batch 250/1282 | Loss: 0.430896 | LR: 3.28e-05
[FINETUNE] Epoch 25/29 | Batch 300/1282 | Loss: 0.090791 | LR: 3.27e-05
[FINETUNE] Epoch 25/29 | Batch 350/1282 | Loss: 0.163994 | LR: 3.27e-05
[FINETUNE] Epoch 25/29 | Batch 400/1282 | Loss: 0.226643 | LR: 3.27e-05
[FINETUNE] Epoch 25/29 | Batch 450/1282 | Loss: 0.088325 | LR: 3.27e-05
[FINETUNE] Epoch 25/29 | Batch 500/1282 | Loss: 0.258996 | LR: 3.27e-05
[FINETUNE] Epoch 25/29 | Batch 550/1282 | Loss: 0.220025 | LR: 3.27e-05
[FINETUNE] Epoch 25/29 | Batch 600/1282 | Loss: 0.077055 | LR: 3.27e-05
[FINETUNE] Epoch 25/29 | Batch 650/1282 | Loss: 0.125237 | LR: 3.27e-05
[FINETUNE] Epoch 25/29 | Batch 700/1282 | Loss: 0.262881 | LR: 3.26e-05
[FINETUNE] Epoch 25/29 | Batch 750/1282 | Loss: 0.346468 | LR: 3.26e-05
[FINETUNE] Epoch 25/29 | Batch 800/1282 | Loss: 0.275290 | LR: 3.26e-05
[FINETUNE] Epoch 25/29 | Batch 850/1282 | Loss: 0.063090 | LR: 3.26e-05
[FINETUNE] Epoch 25/29 | Batch 900/1282 | Loss: 0.223060 | LR: 3.26e-05
[FINETUNE] Epoch 25/29 | Batch 950/1282 | Loss: 0.208107 | LR: 3.26e-05
[FINETUNE] Epoch 25/29 | Batch 1000/1282 | Loss: 0.177930 | LR: 3.26e-05
[FINETUNE] Epoch 25/29 | Batch 1050/1282 | Loss: 0.492796 | LR: 3.25e-05
[FINETUNE] Epoch 25/29 | Batch 1100/1282 | Loss: 0.149944 | LR: 3.25e-05
[FINETUNE] Epoch 25/29 | Batch 1150/1282 | Loss: 0.136581 | LR: 3.25e-05
[FINETUNE] Epoch 25/29 | Batch 1200/1282 | Loss: 0.288558 | LR: 3.25e-05
[FINETUNE] Epoch 25/29 | Batch 1250/1282 | Loss: 0.293463 | LR: 3.25e-05
[FINETUNE] Epoch 26/29 | Batch 50/1282 | Loss: 0.173143 | LR: 3.25e-05
[FINETUNE] Epoch 26/29 | Batch 100/1282 | Loss: 0.357667 | LR: 3.25e-05
[FINETUNE] Epoch 26/29 | Batch 150/1282 | Loss: 0.435385 | LR: 3.24e-05
[FINETUNE] Epoch 26/29 | Batch 200/1282 | Loss: 0.299882 | LR: 3.24e-05
[FINETUNE] Epoch 26/29 | Batch 250/1282 | Loss: 0.166430 | LR: 3.24e-05
[FINETUNE] Epoch 26/29 | Batch 300/1282 | Loss: 0.126381 | LR: 3.24e-05
[FINETUNE] Epoch 26/29 | Batch 350/1282 | Loss: 0.263193 | LR: 3.24e-05
[FINETUNE] Epoch 26/29 | Batch 400/1282 | Loss: 0.080478 | LR: 3.24e-05
[FINETUNE] Epoch 26/29 | Batch 450/1282 | Loss: 0.057150 | LR: 3.24e-05
[FINETUNE] Epoch 26/29 | Batch 500/1282 | Loss: 0.480611 | LR: 3.23e-05
[FINETUNE] Epoch 26/29 | Batch 550/1282 | Loss: 0.276876 | LR: 3.23e-05
[FINETUNE] Epoch 26/29 | Batch 600/1282 | Loss: 0.161490 | LR: 3.23e-05
[FINETUNE] Epoch 26/29 | Batch 650/1282 | Loss: 0.092804 | LR: 3.23e-05
[FINETUNE] Epoch 26/29 | Batch 700/1282 | Loss: 0.176065 | LR: 3.23e-05
[FINETUNE] Epoch 26/29 | Batch 750/1282 | Loss: 0.177016 | LR: 3.23e-05
[FINETUNE] Epoch 26/29 | Batch 800/1282 | Loss: 0.133121 | LR: 3.23e-05
[FINETUNE] Epoch 26/29 | Batch 850/1282 | Loss: 0.201070 | LR: 3.22e-05
[FINETUNE] Epoch 26/29 | Batch 900/1282 | Loss: 0.239683 | LR: 3.22e-05
[FINETUNE] Epoch 26/29 | Batch 950/1282 | Loss: 0.215962 | LR: 3.22e-05
[FINETUNE] Epoch 26/29 | Batch 1000/1282 | Loss: 0.266891 | LR: 3.22e-05
[FINETUNE] Epoch 26/29 | Batch 1050/1282 | Loss: 0.251447 | LR: 3.22e-05
[FINETUNE] Epoch 26/29 | Batch 1100/1282 | Loss: 0.120045 | LR: 3.22e-05
[FINETUNE] Epoch 26/29 | Batch 1150/1282 | Loss: 0.185544 | LR: 3.22e-05
[FINETUNE] Epoch 26/29 | Batch 1200/1282 | Loss: 0.295165 | LR: 3.21e-05
[FINETUNE] Epoch 26/29 | Batch 1250/1282 | Loss: 0.067202 | LR: 3.21e-05
[FINETUNE] Epoch 27/29 | Batch 50/1282 | Loss: 0.168330 | LR: 3.21e-05
[FINETUNE] Epoch 27/29 | Batch 100/1282 | Loss: 0.235157 | LR: 3.21e-05
[FINETUNE] Epoch 27/29 | Batch 150/1282 | Loss: 0.344569 | LR: 3.21e-05
[FINETUNE] Epoch 27/29 | Batch 200/1282 | Loss: 0.071412 | LR: 3.21e-05
[FINETUNE] Epoch 27/29 | Batch 250/1282 | Loss: 0.269392 | LR: 3.20e-05
[FINETUNE] Epoch 27/29 | Batch 300/1282 | Loss: 0.180410 | LR: 3.20e-05
[FINETUNE] Epoch 27/29 | Batch 350/1282 | Loss: 0.137947 | LR: 3.20e-05
[FINETUNE] Epoch 27/29 | Batch 400/1282 | Loss: 0.109982 | LR: 3.20e-05
[FINETUNE] Epoch 27/29 | Batch 450/1282 | Loss: 0.071876 | LR: 3.20e-05
[FINETUNE] Epoch 27/29 | Batch 500/1282 | Loss: 0.263413 | LR: 3.20e-05
[FINETUNE] Epoch 27/29 | Batch 550/1282 | Loss: 0.100043 | LR: 3.20e-05
[FINETUNE] Epoch 27/29 | Batch 600/1282 | Loss: 0.291160 | LR: 3.19e-05
[FINETUNE] Epoch 27/29 | Batch 650/1282 | Loss: 0.169776 | LR: 3.19e-05
[FINETUNE] Epoch 27/29 | Batch 700/1282 | Loss: 0.186571 | LR: 3.19e-05
[FINETUNE] Epoch 27/29 | Batch 750/1282 | Loss: 0.061969 | LR: 3.19e-05
[FINETUNE] Epoch 27/29 | Batch 800/1282 | Loss: 0.208441 | LR: 3.19e-05
[FINETUNE] Epoch 27/29 | Batch 850/1282 | Loss: 0.166865 | LR: 3.19e-05
[FINETUNE] Epoch 27/29 | Batch 900/1282 | Loss: 0.513617 | LR: 3.19e-05
[FINETUNE] Epoch 27/29 | Batch 950/1282 | Loss: 0.312524 | LR: 3.18e-05
[FINETUNE] Epoch 27/29 | Batch 1000/1282 | Loss: 0.083144 | LR: 3.18e-05
[FINETUNE] Epoch 27/29 | Batch 1050/1282 | Loss: 0.072276 | LR: 3.18e-05
[FINETUNE] Epoch 27/29 | Batch 1100/1282 | Loss: 0.056167 | LR: 3.18e-05
[FINETUNE] Epoch 27/29 | Batch 1150/1282 | Loss: 0.211363 | LR: 3.18e-05
[FINETUNE] Epoch 27/29 | Batch 1200/1282 | Loss: 0.110993 | LR: 3.18e-05
[FINETUNE] Epoch 27/29 | Batch 1250/1282 | Loss: 0.217093 | LR: 3.17e-05
[FINETUNE] Epoch 28/29 | Batch 50/1282 | Loss: 0.284698 | LR: 3.17e-05
[FINETUNE] Epoch 28/29 | Batch 100/1282 | Loss: 0.064666 | LR: 3.17e-05
[FINETUNE] Epoch 28/29 | Batch 150/1282 | Loss: 0.321329 | LR: 3.17e-05
[FINETUNE] Epoch 28/29 | Batch 200/1282 | Loss: 0.374827 | LR: 3.17e-05
[FINETUNE] Epoch 28/29 | Batch 250/1282 | Loss: 0.073126 | LR: 3.17e-05
[FINETUNE] Epoch 28/29 | Batch 300/1282 | Loss: 0.265725 | LR: 3.16e-05
[FINETUNE] Epoch 28/29 | Batch 350/1282 | Loss: 0.067205 | LR: 3.16e-05
[FINETUNE] Epoch 28/29 | Batch 400/1282 | Loss: 0.242670 | LR: 3.16e-05
[FINETUNE] Epoch 28/29 | Batch 450/1282 | Loss: 0.067132 | LR: 3.16e-05
[FINETUNE] Epoch 28/29 | Batch 500/1282 | Loss: 0.187507 | LR: 3.16e-05
[FINETUNE] Epoch 28/29 | Batch 550/1282 | Loss: 0.168740 | LR: 3.16e-05
[FINETUNE] Epoch 28/29 | Batch 600/1282 | Loss: 0.170272 | LR: 3.15e-05
[FINETUNE] Epoch 28/29 | Batch 650/1282 | Loss: 0.069593 | LR: 3.15e-05
[FINETUNE] Epoch 28/29 | Batch 700/1282 | Loss: 0.058565 | LR: 3.15e-05
[FINETUNE] Epoch 28/29 | Batch 750/1282 | Loss: 0.167586 | LR: 3.15e-05
[FINETUNE] Epoch 28/29 | Batch 800/1282 | Loss: 0.218090 | LR: 3.15e-05
[FINETUNE] Epoch 28/29 | Batch 850/1282 | Loss: 0.117217 | LR: 3.15e-05
[FINETUNE] Epoch 28/29 | Batch 900/1282 | Loss: 0.184797 | LR: 3.15e-05
[FINETUNE] Epoch 28/29 | Batch 950/1282 | Loss: 0.077220 | LR: 3.14e-05
[FINETUNE] Epoch 28/29 | Batch 1000/1282 | Loss: 0.213584 | LR: 3.14e-05
[FINETUNE] Epoch 28/29 | Batch 1050/1282 | Loss: 0.402772 | LR: 3.14e-05
[FINETUNE] Epoch 28/29 | Batch 1100/1282 | Loss: 0.118750 | LR: 3.14e-05
[FINETUNE] Epoch 28/29 | Batch 1150/1282 | Loss: 0.064913 | LR: 3.14e-05
[FINETUNE] Epoch 28/29 | Batch 1200/1282 | Loss: 0.465367 | LR: 3.14e-05
[FINETUNE] Epoch 28/29 | Batch 1250/1282 | Loss: 0.182610 | LR: 3.13e-05
