[PRETRAIN] Epoch 0/39 | Batch 100/10684 | Loss: 0.704256 | LR: 2.00e-06
[PRETRAIN] Epoch 5/39 | Batch 700/10684 | Loss: 0.158384 | LR: 3.58e-05
[PRETRAIN] Epoch 5/39 | Batch 800/10684 | Loss: 0.231816 | LR: 3.58e-05
[PRETRAIN] Epoch 5/39 | Batch 900/10684 | Loss: 0.207378 | LR: 3.59e-05
[PRETRAIN] Epoch 5/39 | Batch 1000/10684 | Loss: 0.302544 | LR: 3.60e-05
[PRETRAIN] Epoch 5/39 | Batch 1100/10684 | Loss: 0.466742 | LR: 3.61e-05
[PRETRAIN] Epoch 5/39 | Batch 1200/10684 | Loss: 0.181433 | LR: 3.62e-05
[PRETRAIN] Epoch 5/39 | Batch 1300/10684 | Loss: 0.291179 | LR: 3.62e-05
[PRETRAIN] Epoch 5/39 | Batch 1400/10684 | Loss: 0.160372 | LR: 3.63e-05
[PRETRAIN] Epoch 5/39 | Batch 1500/10684 | Loss: 0.233718 | LR: 3.64e-05
[PRETRAIN] Epoch 5/39 | Batch 1600/10684 | Loss: 0.243915 | LR: 3.65e-05
[PRETRAIN] Epoch 5/39 | Batch 1700/10684 | Loss: 0.151965 | LR: 3.66e-05
[PRETRAIN] Epoch 5/39 | Batch 1800/10684 | Loss: 0.194101 | LR: 3.66e-05
[PRETRAIN] Epoch 5/39 | Batch 1900/10684 | Loss: 0.392776 | LR: 3.67e-05
[PRETRAIN] Epoch 5/39 | Batch 2000/10684 | Loss: 0.338280 | LR: 3.68e-05
[PRETRAIN] Epoch 5/39 | Batch 2100/10684 | Loss: 0.234645 | LR: 3.69e-05
[PRETRAIN] Epoch 5/39 | Batch 2200/10684 | Loss: 0.201882 | LR: 3.69e-05
[PRETRAIN] Epoch 5/39 | Batch 2300/10684 | Loss: 0.412524 | LR: 3.70e-05
[PRETRAIN] Epoch 5/39 | Batch 2400/10684 | Loss: 0.171897 | LR: 3.71e-05
[PRETRAIN] Epoch 5/39 | Batch 2500/10684 | Loss: 0.383060 | LR: 3.72e-05
[PRETRAIN] Epoch 5/39 | Batch 2600/10684 | Loss: 0.332250 | LR: 3.73e-05
[PRETRAIN] Epoch 5/39 | Batch 2700/10684 | Loss: 0.168503 | LR: 3.73e-05
[PRETRAIN] Epoch 5/39 | Batch 2800/10684 | Loss: 0.255237 | LR: 3.74e-05
[PRETRAIN] Epoch 5/39 | Batch 2900/10684 | Loss: 0.265504 | LR: 3.75e-05
[PRETRAIN] Epoch 5/39 | Batch 3000/10684 | Loss: 0.390195 | LR: 3.76e-05
[PRETRAIN] Epoch 5/39 | Batch 3100/10684 | Loss: 0.311378 | LR: 3.76e-05
[PRETRAIN] Epoch 5/39 | Batch 3200/10684 | Loss: 0.371510 | LR: 3.77e-05
[PRETRAIN] Epoch 5/39 | Batch 3300/10684 | Loss: 0.199342 | LR: 3.78e-05
[PRETRAIN] Epoch 5/39 | Batch 3400/10684 | Loss: 0.210401 | LR: 3.79e-05
[PRETRAIN] Epoch 5/39 | Batch 3500/10684 | Loss: 0.259180 | LR: 3.80e-05
[PRETRAIN] Epoch 5/39 | Batch 3600/10684 | Loss: 0.251994 | LR: 3.80e-05
[PRETRAIN] Epoch 5/39 | Batch 3700/10684 | Loss: 0.209029 | LR: 3.81e-05
[PRETRAIN] Epoch 5/39 | Batch 3800/10684 | Loss: 0.090583 | LR: 3.82e-05
[PRETRAIN] Epoch 5/39 | Batch 3900/10684 | Loss: 0.395747 | LR: 3.83e-05
[PRETRAIN] Epoch 5/39 | Batch 4000/10684 | Loss: 0.238130 | LR: 3.83e-05
[PRETRAIN] Epoch 5/39 | Batch 4100/10684 | Loss: 0.049016 | LR: 3.84e-05
[PRETRAIN] Epoch 5/39 | Batch 4200/10684 | Loss: 0.161805 | LR: 3.85e-05
[PRETRAIN] Epoch 5/39 | Batch 4300/10684 | Loss: 0.172684 | LR: 3.86e-05
[PRETRAIN] Epoch 5/39 | Batch 4400/10684 | Loss: 0.340833 | LR: 3.86e-05
[PRETRAIN] Epoch 5/39 | Batch 4500/10684 | Loss: 0.202995 | LR: 3.87e-05
[PRETRAIN] Epoch 5/39 | Batch 4600/10684 | Loss: 0.147918 | LR: 3.88e-05
[PRETRAIN] Epoch 5/39 | Batch 4700/10684 | Loss: 0.230412 | LR: 3.89e-05
[PRETRAIN] Epoch 5/39 | Batch 4800/10684 | Loss: 0.192302 | LR: 3.89e-05
[PRETRAIN] Epoch 5/39 | Batch 4900/10684 | Loss: 0.089916 | LR: 3.90e-05
[PRETRAIN] Epoch 5/39 | Batch 5000/10684 | Loss: 0.185959 | LR: 3.91e-05
[PRETRAIN] Epoch 5/39 | Batch 5100/10684 | Loss: 0.152372 | LR: 3.92e-05
[PRETRAIN] Epoch 5/39 | Batch 5200/10684 | Loss: 0.172516 | LR: 3.92e-05
[PRETRAIN] Epoch 5/39 | Batch 5300/10684 | Loss: 0.120908 | LR: 3.93e-05
[PRETRAIN] Epoch 5/39 | Batch 5400/10684 | Loss: 0.306693 | LR: 3.94e-05
[PRETRAIN] Epoch 5/39 | Batch 5500/10684 | Loss: 0.406958 | LR: 3.94e-05
[PRETRAIN] Epoch 5/39 | Batch 5600/10684 | Loss: 0.394425 | LR: 3.95e-05
[PRETRAIN] Epoch 5/39 | Batch 5700/10684 | Loss: 0.260094 | LR: 3.96e-05
[PRETRAIN] Epoch 5/39 | Batch 5800/10684 | Loss: 0.432160 | LR: 3.97e-05
[PRETRAIN] Epoch 5/39 | Batch 5900/10684 | Loss: 0.216358 | LR: 3.97e-05
[PRETRAIN] Epoch 5/39 | Batch 6000/10684 | Loss: 0.157056 | LR: 3.98e-05
[PRETRAIN] Epoch 5/39 | Batch 6100/10684 | Loss: 0.157239 | LR: 3.99e-05
[PRETRAIN] Epoch 5/39 | Batch 6200/10684 | Loss: 0.213633 | LR: 4.00e-05
[PRETRAIN] Epoch 5/39 | Batch 6300/10684 | Loss: 0.148807 | LR: 4.00e-05
[PRETRAIN] Epoch 5/39 | Batch 6400/10684 | Loss: 0.134753 | LR: 4.01e-05
[PRETRAIN] Epoch 5/39 | Batch 6500/10684 | Loss: 0.201509 | LR: 4.02e-05
[PRETRAIN] Epoch 5/39 | Batch 6600/10684 | Loss: 0.128896 | LR: 4.02e-05
[PRETRAIN] Epoch 5/39 | Batch 6700/10684 | Loss: 0.113093 | LR: 4.03e-05
[PRETRAIN] Epoch 5/39 | Batch 6800/10684 | Loss: 0.273284 | LR: 4.04e-05
[PRETRAIN] Epoch 5/39 | Batch 6900/10684 | Loss: 0.195121 | LR: 4.05e-05
[PRETRAIN] Epoch 5/39 | Batch 7000/10684 | Loss: 0.086343 | LR: 4.05e-05
[PRETRAIN] Epoch 5/39 | Batch 7100/10684 | Loss: 0.190135 | LR: 4.06e-05
[PRETRAIN] Epoch 5/39 | Batch 7200/10684 | Loss: 0.356155 | LR: 4.07e-05
[PRETRAIN] Epoch 5/39 | Batch 7300/10684 | Loss: 0.269258 | LR: 4.07e-05
[PRETRAIN] Epoch 5/39 | Batch 7400/10684 | Loss: 0.402063 | LR: 4.08e-05
[PRETRAIN] Epoch 5/39 | Batch 7500/10684 | Loss: 0.251088 | LR: 4.09e-05
[PRETRAIN] Epoch 5/39 | Batch 7600/10684 | Loss: 0.159954 | LR: 4.09e-05
[PRETRAIN] Epoch 5/39 | Batch 7700/10684 | Loss: 0.125856 | LR: 4.10e-05
[PRETRAIN] Epoch 5/39 | Batch 7800/10684 | Loss: 0.238916 | LR: 4.11e-05
[PRETRAIN] Epoch 5/39 | Batch 7900/10684 | Loss: 0.147491 | LR: 4.11e-05
[PRETRAIN] Epoch 5/39 | Batch 8000/10684 | Loss: 0.118454 | LR: 4.12e-05
[PRETRAIN] Epoch 5/39 | Batch 8100/10684 | Loss: 0.438094 | LR: 4.13e-05
[PRETRAIN] Epoch 5/39 | Batch 8200/10684 | Loss: 0.169624 | LR: 4.14e-05
[PRETRAIN] Epoch 5/39 | Batch 8300/10684 | Loss: 0.360179 | LR: 4.14e-05
[PRETRAIN] Epoch 5/39 | Batch 8400/10684 | Loss: 0.152405 | LR: 4.15e-05
[PRETRAIN] Epoch 5/39 | Batch 8500/10684 | Loss: 0.148786 | LR: 4.16e-05
[PRETRAIN] Epoch 5/39 | Batch 8600/10684 | Loss: 0.182823 | LR: 4.16e-05
[PRETRAIN] Epoch 5/39 | Batch 8700/10684 | Loss: 0.074626 | LR: 4.17e-05
[PRETRAIN] Epoch 5/39 | Batch 8800/10684 | Loss: 0.256677 | LR: 4.18e-05
[PRETRAIN] Epoch 5/39 | Batch 8900/10684 | Loss: 0.265258 | LR: 4.18e-05
[PRETRAIN] Epoch 5/39 | Batch 9000/10684 | Loss: 0.226136 | LR: 4.19e-05
[PRETRAIN] Epoch 5/39 | Batch 9100/10684 | Loss: 0.209411 | LR: 4.20e-05
[PRETRAIN] Epoch 5/39 | Batch 9200/10684 | Loss: 0.114048 | LR: 4.20e-05
[PRETRAIN] Epoch 5/39 | Batch 9300/10684 | Loss: 0.264115 | LR: 4.21e-05
[PRETRAIN] Epoch 5/39 | Batch 9400/10684 | Loss: 0.256466 | LR: 4.22e-05
[PRETRAIN] Epoch 5/39 | Batch 9500/10684 | Loss: 0.255864 | LR: 4.22e-05
[PRETRAIN] Epoch 5/39 | Batch 9600/10684 | Loss: 0.116438 | LR: 4.23e-05
[PRETRAIN] Epoch 5/39 | Batch 9700/10684 | Loss: 0.102507 | LR: 4.23e-05
[PRETRAIN] Epoch 5/39 | Batch 9800/10684 | Loss: 0.342029 | LR: 4.24e-05
[PRETRAIN] Epoch 5/39 | Batch 9900/10684 | Loss: 0.272952 | LR: 4.25e-05
[PRETRAIN] Epoch 5/39 | Batch 10000/10684 | Loss: 0.215728 | LR: 4.25e-05
[PRETRAIN] Epoch 5/39 | Batch 10100/10684 | Loss: 0.323842 | LR: 4.26e-05
[PRETRAIN] Epoch 5/39 | Batch 10200/10684 | Loss: 0.133416 | LR: 4.27e-05
[PRETRAIN] Epoch 5/39 | Batch 10300/10684 | Loss: 0.259461 | LR: 4.27e-05
[PRETRAIN] Epoch 5/39 | Batch 10400/10684 | Loss: 0.276894 | LR: 4.28e-05
[PRETRAIN] Epoch 5/39 | Batch 10500/10684 | Loss: 0.190792 | LR: 4.29e-05
[PRETRAIN] Epoch 5/39 | Batch 10600/10684 | Loss: 0.329160 | LR: 4.29e-05
[PRETRAIN] Epoch 6/39 | Batch 100/10684 | Loss: 0.168180 | LR: 4.30e-05
[PRETRAIN] Epoch 6/39 | Batch 200/10684 | Loss: 0.214341 | LR: 4.31e-05
[PRETRAIN] Epoch 6/39 | Batch 300/10684 | Loss: 0.161331 | LR: 4.32e-05
[PRETRAIN] Epoch 6/39 | Batch 400/10684 | Loss: 0.163740 | LR: 4.32e-05
[PRETRAIN] Epoch 6/39 | Batch 500/10684 | Loss: 0.262605 | LR: 4.33e-05
[PRETRAIN] Epoch 6/39 | Batch 600/10684 | Loss: 0.273281 | LR: 4.33e-05
[PRETRAIN] Epoch 6/39 | Batch 700/10684 | Loss: 0.156026 | LR: 4.34e-05
[PRETRAIN] Epoch 6/39 | Batch 800/10684 | Loss: 0.211190 | LR: 4.35e-05
[PRETRAIN] Epoch 6/39 | Batch 900/10684 | Loss: 0.182219 | LR: 4.35e-05
[PRETRAIN] Epoch 6/39 | Batch 1000/10684 | Loss: 0.233109 | LR: 4.36e-05
[PRETRAIN] Epoch 6/39 | Batch 1100/10684 | Loss: 0.490735 | LR: 4.36e-05
[PRETRAIN] Epoch 6/39 | Batch 1200/10684 | Loss: 0.144550 | LR: 4.37e-05
[PRETRAIN] Epoch 6/39 | Batch 1300/10684 | Loss: 0.300742 | LR: 4.38e-05
[PRETRAIN] Epoch 6/39 | Batch 1400/10684 | Loss: 0.182811 | LR: 4.38e-05
[PRETRAIN] Epoch 6/39 | Batch 1500/10684 | Loss: 0.209183 | LR: 4.39e-05
[PRETRAIN] Epoch 6/39 | Batch 1600/10684 | Loss: 0.189972 | LR: 4.39e-05
[PRETRAIN] Epoch 6/39 | Batch 1700/10684 | Loss: 0.172632 | LR: 4.40e-05
[PRETRAIN] Epoch 6/39 | Batch 1800/10684 | Loss: 0.120285 | LR: 4.41e-05
[PRETRAIN] Epoch 6/39 | Batch 1900/10684 | Loss: 0.311110 | LR: 4.41e-05
[PRETRAIN] Epoch 6/39 | Batch 2000/10684 | Loss: 0.344537 | LR: 4.42e-05
[PRETRAIN] Epoch 6/39 | Batch 2100/10684 | Loss: 0.141620 | LR: 4.42e-05
[PRETRAIN] Epoch 6/39 | Batch 2200/10684 | Loss: 0.278002 | LR: 4.43e-05
[PRETRAIN] Epoch 6/39 | Batch 2300/10684 | Loss: 0.403191 | LR: 4.43e-05
[PRETRAIN] Epoch 6/39 | Batch 2400/10684 | Loss: 0.130190 | LR: 4.44e-05
[PRETRAIN] Epoch 6/39 | Batch 2500/10684 | Loss: 0.275890 | LR: 4.45e-05
[PRETRAIN] Epoch 6/39 | Batch 2600/10684 | Loss: 0.382070 | LR: 4.45e-05
[PRETRAIN] Epoch 6/39 | Batch 2700/10684 | Loss: 0.125254 | LR: 4.46e-05
[PRETRAIN] Epoch 6/39 | Batch 2800/10684 | Loss: 0.217359 | LR: 4.46e-05
[PRETRAIN] Epoch 6/39 | Batch 2900/10684 | Loss: 0.385382 | LR: 4.47e-05
[PRETRAIN] Epoch 6/39 | Batch 3000/10684 | Loss: 0.264748 | LR: 4.47e-05
[PRETRAIN] Epoch 6/39 | Batch 3100/10684 | Loss: 0.256211 | LR: 4.48e-05
[PRETRAIN] Epoch 6/39 | Batch 3200/10684 | Loss: 0.290799 | LR: 4.48e-05
[PRETRAIN] Epoch 6/39 | Batch 3300/10684 | Loss: 0.134590 | LR: 4.49e-05
[PRETRAIN] Epoch 6/39 | Batch 3400/10684 | Loss: 0.201765 | LR: 4.50e-05
[PRETRAIN] Epoch 6/39 | Batch 3500/10684 | Loss: 0.188627 | LR: 4.50e-05
[PRETRAIN] Epoch 6/39 | Batch 3600/10684 | Loss: 0.236233 | LR: 4.51e-05
[PRETRAIN] Epoch 6/39 | Batch 3700/10684 | Loss: 0.159151 | LR: 4.51e-05
[PRETRAIN] Epoch 6/39 | Batch 3800/10684 | Loss: 0.068827 | LR: 4.52e-05
[PRETRAIN] Epoch 6/39 | Batch 3900/10684 | Loss: 0.255680 | LR: 4.52e-05
[PRETRAIN] Epoch 6/39 | Batch 4000/10684 | Loss: 0.207952 | LR: 4.53e-05
[PRETRAIN] Epoch 6/39 | Batch 4100/10684 | Loss: 0.041620 | LR: 4.53e-05
[PRETRAIN] Epoch 6/39 | Batch 4200/10684 | Loss: 0.107997 | LR: 4.54e-05
[PRETRAIN] Epoch 6/39 | Batch 4300/10684 | Loss: 0.116636 | LR: 4.54e-05
[PRETRAIN] Epoch 6/39 | Batch 4400/10684 | Loss: 0.396538 | LR: 4.55e-05
[PRETRAIN] Epoch 6/39 | Batch 4500/10684 | Loss: 0.183081 | LR: 4.55e-05
[PRETRAIN] Epoch 6/39 | Batch 4600/10684 | Loss: 0.185670 | LR: 4.56e-05
[PRETRAIN] Epoch 6/39 | Batch 4700/10684 | Loss: 0.236650 | LR: 4.56e-05
[PRETRAIN] Epoch 6/39 | Batch 4800/10684 | Loss: 0.198781 | LR: 4.57e-05
[PRETRAIN] Epoch 6/39 | Batch 4900/10684 | Loss: 0.083724 | LR: 4.57e-05
[PRETRAIN] Epoch 6/39 | Batch 5000/10684 | Loss: 0.240311 | LR: 4.58e-05
[PRETRAIN] Epoch 6/39 | Batch 5100/10684 | Loss: 0.162703 | LR: 4.58e-05
[PRETRAIN] Epoch 6/39 | Batch 5200/10684 | Loss: 0.206685 | LR: 4.59e-05
[PRETRAIN] Epoch 6/39 | Batch 5300/10684 | Loss: 0.119508 | LR: 4.59e-05
[PRETRAIN] Epoch 6/39 | Batch 5400/10684 | Loss: 0.248942 | LR: 4.60e-05
[PRETRAIN] Epoch 6/39 | Batch 5500/10684 | Loss: 0.343194 | LR: 4.60e-05
[PRETRAIN] Epoch 6/39 | Batch 5600/10684 | Loss: 0.359057 | LR: 4.61e-05
[PRETRAIN] Epoch 6/39 | Batch 5700/10684 | Loss: 0.263779 | LR: 4.61e-05
[PRETRAIN] Epoch 6/39 | Batch 5800/10684 | Loss: 0.375973 | LR: 4.62e-05
[PRETRAIN] Epoch 6/39 | Batch 5900/10684 | Loss: 0.243151 | LR: 4.62e-05
[PRETRAIN] Epoch 6/39 | Batch 6000/10684 | Loss: 0.152324 | LR: 4.63e-05
[PRETRAIN] Epoch 6/39 | Batch 6100/10684 | Loss: 0.169242 | LR: 4.63e-05
[PRETRAIN] Epoch 6/39 | Batch 6200/10684 | Loss: 0.275865 | LR: 4.64e-05
[PRETRAIN] Epoch 6/39 | Batch 6300/10684 | Loss: 0.144517 | LR: 4.64e-05
[PRETRAIN] Epoch 6/39 | Batch 6400/10684 | Loss: 0.106359 | LR: 4.65e-05
[PRETRAIN] Epoch 6/39 | Batch 6500/10684 | Loss: 0.223672 | LR: 4.65e-05
[PRETRAIN] Epoch 6/39 | Batch 6600/10684 | Loss: 0.133549 | LR: 4.66e-05
[PRETRAIN] Epoch 6/39 | Batch 6700/10684 | Loss: 0.119552 | LR: 4.66e-05
[PRETRAIN] Epoch 6/39 | Batch 6800/10684 | Loss: 0.240397 | LR: 4.66e-05
[PRETRAIN] Epoch 6/39 | Batch 6900/10684 | Loss: 0.168545 | LR: 4.67e-05
[PRETRAIN] Epoch 6/39 | Batch 7000/10684 | Loss: 0.074747 | LR: 4.67e-05
[PRETRAIN] Epoch 6/39 | Batch 7100/10684 | Loss: 0.157394 | LR: 4.68e-05
[PRETRAIN] Epoch 6/39 | Batch 7200/10684 | Loss: 0.305802 | LR: 4.68e-05
[PRETRAIN] Epoch 6/39 | Batch 7300/10684 | Loss: 0.290992 | LR: 4.69e-05
[PRETRAIN] Epoch 6/39 | Batch 7400/10684 | Loss: 0.292240 | LR: 4.69e-05
[PRETRAIN] Epoch 6/39 | Batch 7500/10684 | Loss: 0.221300 | LR: 4.69e-05
[PRETRAIN] Epoch 6/39 | Batch 7600/10684 | Loss: 0.190275 | LR: 4.70e-05
[PRETRAIN] Epoch 6/39 | Batch 7700/10684 | Loss: 0.120744 | LR: 4.70e-05
[PRETRAIN] Epoch 6/39 | Batch 7800/10684 | Loss: 0.331226 | LR: 4.71e-05
[PRETRAIN] Epoch 6/39 | Batch 7900/10684 | Loss: 0.138885 | LR: 4.71e-05
[PRETRAIN] Epoch 6/39 | Batch 8000/10684 | Loss: 0.083549 | LR: 4.72e-05
[PRETRAIN] Epoch 6/39 | Batch 8100/10684 | Loss: 0.454347 | LR: 4.72e-05
[PRETRAIN] Epoch 6/39 | Batch 8200/10684 | Loss: 0.158309 | LR: 4.72e-05
[PRETRAIN] Epoch 6/39 | Batch 8300/10684 | Loss: 0.262694 | LR: 4.73e-05
[PRETRAIN] Epoch 6/39 | Batch 8400/10684 | Loss: 0.218097 | LR: 4.73e-05
[PRETRAIN] Epoch 6/39 | Batch 8500/10684 | Loss: 0.102339 | LR: 4.74e-05
[PRETRAIN] Epoch 6/39 | Batch 8600/10684 | Loss: 0.137957 | LR: 4.74e-05
[PRETRAIN] Epoch 6/39 | Batch 8700/10684 | Loss: 0.074545 | LR: 4.74e-05
[PRETRAIN] Epoch 6/39 | Batch 8800/10684 | Loss: 0.163377 | LR: 4.75e-05
[PRETRAIN] Epoch 6/39 | Batch 8900/10684 | Loss: 0.191113 | LR: 4.75e-05
[PRETRAIN] Epoch 6/39 | Batch 9000/10684 | Loss: 0.185611 | LR: 4.76e-05
[PRETRAIN] Epoch 6/39 | Batch 9100/10684 | Loss: 0.223341 | LR: 4.76e-05
[PRETRAIN] Epoch 6/39 | Batch 9200/10684 | Loss: 0.107975 | LR: 4.76e-05
[PRETRAIN] Epoch 6/39 | Batch 9300/10684 | Loss: 0.271805 | LR: 4.77e-05
[PRETRAIN] Epoch 6/39 | Batch 9400/10684 | Loss: 0.217192 | LR: 4.77e-05
[PRETRAIN] Epoch 6/39 | Batch 9500/10684 | Loss: 0.130298 | LR: 4.78e-05
[PRETRAIN] Epoch 6/39 | Batch 9600/10684 | Loss: 0.095877 | LR: 4.78e-05
[PRETRAIN] Epoch 6/39 | Batch 9700/10684 | Loss: 0.062965 | LR: 4.78e-05
[PRETRAIN] Epoch 6/39 | Batch 9800/10684 | Loss: 0.295615 | LR: 4.79e-05
[PRETRAIN] Epoch 6/39 | Batch 9900/10684 | Loss: 0.224559 | LR: 4.79e-05
[PRETRAIN] Epoch 6/39 | Batch 10000/10684 | Loss: 0.219680 | LR: 4.79e-05
[PRETRAIN] Epoch 6/39 | Batch 10100/10684 | Loss: 0.302310 | LR: 4.80e-05
[PRETRAIN] Epoch 6/39 | Batch 10200/10684 | Loss: 0.170283 | LR: 4.80e-05
[PRETRAIN] Epoch 6/39 | Batch 10300/10684 | Loss: 0.140616 | LR: 4.80e-05
[PRETRAIN] Epoch 6/39 | Batch 10400/10684 | Loss: 0.222801 | LR: 4.81e-05
[PRETRAIN] Epoch 6/39 | Batch 10500/10684 | Loss: 0.170964 | LR: 4.81e-05
[PRETRAIN] Epoch 6/39 | Batch 10600/10684 | Loss: 0.300691 | LR: 4.81e-05
[PRETRAIN] Epoch 7/39 | Batch 100/10684 | Loss: 0.200522 | LR: 4.82e-05
[PRETRAIN] Epoch 7/39 | Batch 200/10684 | Loss: 0.243197 | LR: 4.82e-05
[PRETRAIN] Epoch 7/39 | Batch 300/10684 | Loss: 0.099585 | LR: 4.83e-05
[PRETRAIN] Epoch 7/39 | Batch 400/10684 | Loss: 0.195240 | LR: 4.83e-05
[PRETRAIN] Epoch 7/39 | Batch 500/10684 | Loss: 0.320675 | LR: 4.83e-05
[PRETRAIN] Epoch 7/39 | Batch 600/10684 | Loss: 0.121944 | LR: 4.84e-05
[PRETRAIN] Epoch 7/39 | Batch 700/10684 | Loss: 0.120805 | LR: 4.84e-05
[PRETRAIN] Epoch 7/39 | Batch 800/10684 | Loss: 0.236877 | LR: 4.84e-05
[PRETRAIN] Epoch 7/39 | Batch 900/10684 | Loss: 0.216106 | LR: 4.85e-05
[PRETRAIN] Epoch 7/39 | Batch 1000/10684 | Loss: 0.249326 | LR: 4.85e-05
[PRETRAIN] Epoch 7/39 | Batch 1100/10684 | Loss: 0.432947 | LR: 4.85e-05
[PRETRAIN] Epoch 7/39 | Batch 1200/10684 | Loss: 0.146868 | LR: 4.86e-05
[PRETRAIN] Epoch 7/39 | Batch 1300/10684 | Loss: 0.202156 | LR: 4.86e-05
[PRETRAIN] Epoch 7/39 | Batch 1400/10684 | Loss: 0.147315 | LR: 4.86e-05
[PRETRAIN] Epoch 7/39 | Batch 1500/10684 | Loss: 0.153252 | LR: 4.86e-05
[PRETRAIN] Epoch 7/39 | Batch 1600/10684 | Loss: 0.210456 | LR: 4.87e-05
[PRETRAIN] Epoch 7/39 | Batch 1700/10684 | Loss: 0.107301 | LR: 4.87e-05
[PRETRAIN] Epoch 7/39 | Batch 1800/10684 | Loss: 0.132322 | LR: 4.87e-05
[PRETRAIN] Epoch 7/39 | Batch 1900/10684 | Loss: 0.538073 | LR: 4.88e-05
[PRETRAIN] Epoch 7/39 | Batch 2000/10684 | Loss: 0.259053 | LR: 4.88e-05
[PRETRAIN] Epoch 7/39 | Batch 2100/10684 | Loss: 0.164013 | LR: 4.88e-05
[PRETRAIN] Epoch 7/39 | Batch 2200/10684 | Loss: 0.237336 | LR: 4.88e-05
[PRETRAIN] Epoch 7/39 | Batch 2300/10684 | Loss: 0.370679 | LR: 4.89e-05
[PRETRAIN] Epoch 7/39 | Batch 2400/10684 | Loss: 0.139475 | LR: 4.89e-05
[PRETRAIN] Epoch 7/39 | Batch 2500/10684 | Loss: 0.341575 | LR: 4.89e-05
[PRETRAIN] Epoch 7/39 | Batch 2600/10684 | Loss: 0.378398 | LR: 4.89e-05
[PRETRAIN] Epoch 7/39 | Batch 2700/10684 | Loss: 0.195114 | LR: 4.90e-05
[PRETRAIN] Epoch 7/39 | Batch 2800/10684 | Loss: 0.233800 | LR: 4.90e-05
[PRETRAIN] Epoch 7/39 | Batch 2900/10684 | Loss: 0.461933 | LR: 4.90e-05
[PRETRAIN] Epoch 7/39 | Batch 3000/10684 | Loss: 0.341328 | LR: 4.90e-05
[PRETRAIN] Epoch 7/39 | Batch 3100/10684 | Loss: 0.264157 | LR: 4.91e-05
[PRETRAIN] Epoch 7/39 | Batch 3200/10684 | Loss: 0.253692 | LR: 4.91e-05
[PRETRAIN] Epoch 7/39 | Batch 3300/10684 | Loss: 0.132917 | LR: 4.91e-05
[PRETRAIN] Epoch 7/39 | Batch 3400/10684 | Loss: 0.204391 | LR: 4.91e-05
[PRETRAIN] Epoch 7/39 | Batch 3500/10684 | Loss: 0.176594 | LR: 4.92e-05
[PRETRAIN] Epoch 7/39 | Batch 3600/10684 | Loss: 0.163940 | LR: 4.92e-05
[PRETRAIN] Epoch 7/39 | Batch 3700/10684 | Loss: 0.125375 | LR: 4.92e-05
[PRETRAIN] Epoch 7/39 | Batch 3800/10684 | Loss: 0.063999 | LR: 4.92e-05
[PRETRAIN] Epoch 7/39 | Batch 3900/10684 | Loss: 0.262147 | LR: 4.93e-05
[PRETRAIN] Epoch 7/39 | Batch 4000/10684 | Loss: 0.169182 | LR: 4.93e-05
[PRETRAIN] Epoch 7/39 | Batch 4100/10684 | Loss: 0.035630 | LR: 4.93e-05
[PRETRAIN] Epoch 7/39 | Batch 4200/10684 | Loss: 0.102910 | LR: 4.93e-05
[PRETRAIN] Epoch 7/39 | Batch 4300/10684 | Loss: 0.059800 | LR: 4.93e-05
[PRETRAIN] Epoch 7/39 | Batch 4400/10684 | Loss: 0.447946 | LR: 4.94e-05
[PRETRAIN] Epoch 7/39 | Batch 4500/10684 | Loss: 0.131169 | LR: 4.94e-05
[PRETRAIN] Epoch 7/39 | Batch 4600/10684 | Loss: 0.170302 | LR: 4.94e-05
[PRETRAIN] Epoch 7/39 | Batch 4700/10684 | Loss: 0.273400 | LR: 4.94e-05
[PRETRAIN] Epoch 7/39 | Batch 4800/10684 | Loss: 0.189266 | LR: 4.94e-05
[PRETRAIN] Epoch 7/39 | Batch 4900/10684 | Loss: 0.050195 | LR: 4.95e-05
[PRETRAIN] Epoch 7/39 | Batch 5000/10684 | Loss: 0.178126 | LR: 4.95e-05
[PRETRAIN] Epoch 7/39 | Batch 5100/10684 | Loss: 0.106840 | LR: 4.95e-05
[PRETRAIN] Epoch 7/39 | Batch 5200/10684 | Loss: 0.137267 | LR: 4.95e-05
[PRETRAIN] Epoch 7/39 | Batch 5300/10684 | Loss: 0.129103 | LR: 4.95e-05
[PRETRAIN] Epoch 7/39 | Batch 5400/10684 | Loss: 0.332348 | LR: 4.95e-05
[PRETRAIN] Epoch 7/39 | Batch 5500/10684 | Loss: 0.348004 | LR: 4.96e-05
[PRETRAIN] Epoch 7/39 | Batch 5600/10684 | Loss: 0.349558 | LR: 4.96e-05
[PRETRAIN] Epoch 7/39 | Batch 5700/10684 | Loss: 0.152259 | LR: 4.96e-05
[PRETRAIN] Epoch 7/39 | Batch 5800/10684 | Loss: 0.459730 | LR: 4.96e-05
[PRETRAIN] Epoch 7/39 | Batch 5900/10684 | Loss: 0.119654 | LR: 4.96e-05
[PRETRAIN] Epoch 7/39 | Batch 6000/10684 | Loss: 0.094414 | LR: 4.96e-05
[PRETRAIN] Epoch 7/39 | Batch 6100/10684 | Loss: 0.200259 | LR: 4.97e-05
[PRETRAIN] Epoch 7/39 | Batch 6200/10684 | Loss: 0.243920 | LR: 4.97e-05
