[PRETRAIN] Epoch 0/39 | Batch 50/10684 | Loss: 0.646873 | LR: 2.00e-06
[PRETRAIN] Epoch 11/39 | Batch 8900/10684 | Loss: 0.104072 | LR: 4.83e-05
[PRETRAIN] Epoch 11/39 | Batch 8950/10684 | Loss: 0.132353 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 9000/10684 | Loss: 0.057724 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 9050/10684 | Loss: 0.166374 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 9100/10684 | Loss: 0.101503 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 9150/10684 | Loss: 0.114466 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 9200/10684 | Loss: 0.052991 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 9250/10684 | Loss: 0.252045 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 9300/10684 | Loss: 0.059840 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 9350/10684 | Loss: 0.177375 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 9400/10684 | Loss: 0.108056 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 9450/10684 | Loss: 0.155705 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 9500/10684 | Loss: 0.070872 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 9550/10684 | Loss: 0.051317 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 9600/10684 | Loss: 0.120652 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 9650/10684 | Loss: 0.029250 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 9700/10684 | Loss: 0.034583 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 9750/10684 | Loss: 0.043390 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 9800/10684 | Loss: 0.100771 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 9850/10684 | Loss: 0.200308 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 9900/10684 | Loss: 0.206830 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 9950/10684 | Loss: 0.135578 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 10000/10684 | Loss: 0.072209 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 10050/10684 | Loss: 0.057666 | LR: 4.82e-05
[PRETRAIN] Epoch 11/39 | Batch 10100/10684 | Loss: 0.283343 | LR: 4.81e-05
[PRETRAIN] Epoch 11/39 | Batch 10150/10684 | Loss: 0.151719 | LR: 4.81e-05
[PRETRAIN] Epoch 11/39 | Batch 10200/10684 | Loss: 0.096892 | LR: 4.81e-05
[PRETRAIN] Epoch 11/39 | Batch 10250/10684 | Loss: 0.266461 | LR: 4.81e-05
[PRETRAIN] Epoch 11/39 | Batch 10300/10684 | Loss: 0.125482 | LR: 4.81e-05
[PRETRAIN] Epoch 11/39 | Batch 10350/10684 | Loss: 0.061607 | LR: 4.81e-05
[PRETRAIN] Epoch 11/39 | Batch 10400/10684 | Loss: 0.198430 | LR: 4.81e-05
[PRETRAIN] Epoch 11/39 | Batch 10450/10684 | Loss: 0.072084 | LR: 4.81e-05
[PRETRAIN] Epoch 11/39 | Batch 10500/10684 | Loss: 0.103285 | LR: 4.81e-05
[PRETRAIN] Epoch 11/39 | Batch 10550/10684 | Loss: 0.076307 | LR: 4.81e-05
[PRETRAIN] Epoch 11/39 | Batch 10600/10684 | Loss: 0.294587 | LR: 4.81e-05
[PRETRAIN] Epoch 11/39 | Batch 10650/10684 | Loss: 0.067207 | LR: 4.81e-05
[PRETRAIN] Epoch 12/39 | Batch 50/10684 | Loss: 0.031524 | LR: 4.81e-05
[PRETRAIN] Epoch 12/39 | Batch 100/10684 | Loss: 0.139700 | LR: 4.81e-05
[PRETRAIN] Epoch 12/39 | Batch 150/10684 | Loss: 0.033956 | LR: 4.81e-05
[PRETRAIN] Epoch 12/39 | Batch 200/10684 | Loss: 0.072292 | LR: 4.81e-05
[PRETRAIN] Epoch 12/39 | Batch 250/10684 | Loss: 0.186440 | LR: 4.81e-05
[PRETRAIN] Epoch 12/39 | Batch 300/10684 | Loss: 0.103871 | LR: 4.81e-05
[PRETRAIN] Epoch 12/39 | Batch 350/10684 | Loss: 0.113284 | LR: 4.81e-05
[PRETRAIN] Epoch 12/39 | Batch 400/10684 | Loss: 0.079573 | LR: 4.81e-05
[PRETRAIN] Epoch 12/39 | Batch 450/10684 | Loss: 0.184495 | LR: 4.81e-05
[PRETRAIN] Epoch 12/39 | Batch 500/10684 | Loss: 0.236056 | LR: 4.81e-05
[PRETRAIN] Epoch 12/39 | Batch 550/10684 | Loss: 0.082884 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 600/10684 | Loss: 0.157445 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 650/10684 | Loss: 0.085020 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 700/10684 | Loss: 0.133329 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 750/10684 | Loss: 0.162437 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 800/10684 | Loss: 0.161099 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 850/10684 | Loss: 0.106871 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 900/10684 | Loss: 0.199843 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 950/10684 | Loss: 0.144485 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 1000/10684 | Loss: 0.205087 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 1050/10684 | Loss: 0.129586 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 1100/10684 | Loss: 0.121766 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 1150/10684 | Loss: 0.162913 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 1200/10684 | Loss: 0.130435 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 1250/10684 | Loss: 0.073654 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 1300/10684 | Loss: 0.154221 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 1350/10684 | Loss: 0.504539 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 1400/10684 | Loss: 0.092805 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 1450/10684 | Loss: 0.230618 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 1500/10684 | Loss: 0.047223 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 1550/10684 | Loss: 0.161703 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 1600/10684 | Loss: 0.170421 | LR: 4.80e-05
[PRETRAIN] Epoch 12/39 | Batch 1650/10684 | Loss: 0.108803 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 1700/10684 | Loss: 0.099836 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 1750/10684 | Loss: 0.178292 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 1800/10684 | Loss: 0.087309 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 1850/10684 | Loss: 0.171369 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 1900/10684 | Loss: 0.211972 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 1950/10684 | Loss: 0.074502 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 2000/10684 | Loss: 0.143279 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 2050/10684 | Loss: 0.104598 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 2100/10684 | Loss: 0.138483 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 2150/10684 | Loss: 0.075025 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 2200/10684 | Loss: 0.122119 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 2250/10684 | Loss: 0.109152 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 2300/10684 | Loss: 0.216793 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 2350/10684 | Loss: 0.252194 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 2400/10684 | Loss: 0.091500 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 2450/10684 | Loss: 0.200141 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 2500/10684 | Loss: 0.179866 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 2550/10684 | Loss: 0.050463 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 2600/10684 | Loss: 0.333528 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 2650/10684 | Loss: 0.151851 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 2700/10684 | Loss: 0.066469 | LR: 4.79e-05
[PRETRAIN] Epoch 12/39 | Batch 2750/10684 | Loss: 0.050529 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 2800/10684 | Loss: 0.107909 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 2850/10684 | Loss: 0.132070 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 2900/10684 | Loss: 0.132633 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 2950/10684 | Loss: 0.033185 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 3000/10684 | Loss: 0.187048 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 3050/10684 | Loss: 0.218317 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 3100/10684 | Loss: 0.183167 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 3150/10684 | Loss: 0.048366 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 3200/10684 | Loss: 0.111114 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 3250/10684 | Loss: 0.150698 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 3300/10684 | Loss: 0.124120 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 3350/10684 | Loss: 0.069442 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 3400/10684 | Loss: 0.142092 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 3450/10684 | Loss: 0.154252 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 3500/10684 | Loss: 0.051112 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 3550/10684 | Loss: 0.045960 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 3600/10684 | Loss: 0.222106 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 3650/10684 | Loss: 0.175904 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 3700/10684 | Loss: 0.141696 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 3750/10684 | Loss: 0.130327 | LR: 4.78e-05
[PRETRAIN] Epoch 12/39 | Batch 3800/10684 | Loss: 0.051968 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 3850/10684 | Loss: 0.173541 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 3900/10684 | Loss: 0.237341 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 3950/10684 | Loss: 0.054525 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 4000/10684 | Loss: 0.177090 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 4050/10684 | Loss: 0.055796 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 4100/10684 | Loss: 0.026298 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 4150/10684 | Loss: 0.060469 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 4200/10684 | Loss: 0.079366 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 4250/10684 | Loss: 0.114333 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 4300/10684 | Loss: 0.042813 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 4350/10684 | Loss: 0.216718 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 4400/10684 | Loss: 0.365305 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 4450/10684 | Loss: 0.015662 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 4500/10684 | Loss: 0.143662 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 4550/10684 | Loss: 0.242782 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 4600/10684 | Loss: 0.111070 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 4650/10684 | Loss: 0.169612 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 4700/10684 | Loss: 0.229768 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 4750/10684 | Loss: 0.060630 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 4800/10684 | Loss: 0.075151 | LR: 4.77e-05
[PRETRAIN] Epoch 12/39 | Batch 4850/10684 | Loss: 0.121612 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 4900/10684 | Loss: 0.066363 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 4950/10684 | Loss: 0.198900 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 5000/10684 | Loss: 0.157832 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 5050/10684 | Loss: 0.243394 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 5100/10684 | Loss: 0.135657 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 5150/10684 | Loss: 0.163358 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 5200/10684 | Loss: 0.170495 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 5250/10684 | Loss: 0.243135 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 5300/10684 | Loss: 0.133699 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 5350/10684 | Loss: 0.053608 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 5400/10684 | Loss: 0.298467 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 5450/10684 | Loss: 0.263945 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 5500/10684 | Loss: 0.167183 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 5550/10684 | Loss: 0.204236 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 5600/10684 | Loss: 0.269824 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 5650/10684 | Loss: 0.063042 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 5700/10684 | Loss: 0.103143 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 5750/10684 | Loss: 0.131496 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 5800/10684 | Loss: 0.448683 | LR: 4.76e-05
[PRETRAIN] Epoch 12/39 | Batch 5850/10684 | Loss: 0.048780 | LR: 4.75e-05
[PRETRAIN] Epoch 12/39 | Batch 5900/10684 | Loss: 0.091404 | LR: 4.75e-05
[PRETRAIN] Epoch 12/39 | Batch 5950/10684 | Loss: 0.175064 | LR: 4.75e-05
[PRETRAIN] Epoch 12/39 | Batch 6000/10684 | Loss: 0.072034 | LR: 4.75e-05
[PRETRAIN] Epoch 12/39 | Batch 6050/10684 | Loss: 0.127725 | LR: 4.75e-05
[PRETRAIN] Epoch 12/39 | Batch 6100/10684 | Loss: 0.052965 | LR: 4.75e-05
[PRETRAIN] Epoch 12/39 | Batch 6150/10684 | Loss: 0.049782 | LR: 4.75e-05
[PRETRAIN] Epoch 12/39 | Batch 6200/10684 | Loss: 0.245576 | LR: 4.75e-05
[PRETRAIN] Epoch 12/39 | Batch 6250/10684 | Loss: 0.117527 | LR: 4.75e-05
[PRETRAIN] Epoch 12/39 | Batch 6300/10684 | Loss: 0.032205 | LR: 4.75e-05
[PRETRAIN] Epoch 12/39 | Batch 6350/10684 | Loss: 0.106756 | LR: 4.75e-05
[PRETRAIN] Epoch 12/39 | Batch 6400/10684 | Loss: 0.041616 | LR: 4.75e-05
[PRETRAIN] Epoch 12/39 | Batch 6450/10684 | Loss: 0.077301 | LR: 4.75e-05
[PRETRAIN] Epoch 12/39 | Batch 6500/10684 | Loss: 0.105478 | LR: 4.75e-05
[PRETRAIN] Epoch 12/39 | Batch 6550/10684 | Loss: 0.181854 | LR: 4.75e-05
[PRETRAIN] Epoch 12/39 | Batch 6600/10684 | Loss: 0.107061 | LR: 4.75e-05
[PRETRAIN] Epoch 12/39 | Batch 6650/10684 | Loss: 0.260939 | LR: 4.75e-05
[PRETRAIN] Epoch 12/39 | Batch 6700/10684 | Loss: 0.031343 | LR: 4.75e-05
[PRETRAIN] Epoch 12/39 | Batch 6750/10684 | Loss: 0.102755 | LR: 4.75e-05
[PRETRAIN] Epoch 12/39 | Batch 6800/10684 | Loss: 0.223571 | LR: 4.75e-05
[PRETRAIN] Epoch 12/39 | Batch 6850/10684 | Loss: 0.267604 | LR: 4.74e-05
[PRETRAIN] Epoch 12/39 | Batch 6900/10684 | Loss: 0.170163 | LR: 4.74e-05
[PRETRAIN] Epoch 12/39 | Batch 6950/10684 | Loss: 0.244512 | LR: 4.74e-05
[PRETRAIN] Epoch 12/39 | Batch 7000/10684 | Loss: 0.029564 | LR: 4.74e-05
[PRETRAIN] Epoch 12/39 | Batch 7050/10684 | Loss: 0.059231 | LR: 4.74e-05
[PRETRAIN] Epoch 12/39 | Batch 7100/10684 | Loss: 0.091753 | LR: 4.74e-05
[PRETRAIN] Epoch 12/39 | Batch 7150/10684 | Loss: 0.057039 | LR: 4.74e-05
[PRETRAIN] Epoch 12/39 | Batch 7200/10684 | Loss: 0.179492 | LR: 4.74e-05
[PRETRAIN] Epoch 12/39 | Batch 7250/10684 | Loss: 0.159214 | LR: 4.74e-05
[PRETRAIN] Epoch 12/39 | Batch 7300/10684 | Loss: 0.162890 | LR: 4.74e-05
[PRETRAIN] Epoch 12/39 | Batch 7350/10684 | Loss: 0.029477 | LR: 4.74e-05
[PRETRAIN] Epoch 12/39 | Batch 7400/10684 | Loss: 0.295035 | LR: 4.74e-05
[PRETRAIN] Epoch 12/39 | Batch 7450/10684 | Loss: 0.054931 | LR: 4.74e-05
[PRETRAIN] Epoch 12/39 | Batch 7500/10684 | Loss: 0.124273 | LR: 4.74e-05
[PRETRAIN] Epoch 12/39 | Batch 7550/10684 | Loss: 0.119389 | LR: 4.74e-05
[PRETRAIN] Epoch 12/39 | Batch 7600/10684 | Loss: 0.141934 | LR: 4.74e-05
[PRETRAIN] Epoch 12/39 | Batch 7650/10684 | Loss: 0.249762 | LR: 4.74e-05
[PRETRAIN] Epoch 12/39 | Batch 7700/10684 | Loss: 0.068102 | LR: 4.74e-05
[PRETRAIN] Epoch 12/39 | Batch 7750/10684 | Loss: 0.097740 | LR: 4.74e-05
[PRETRAIN] Epoch 12/39 | Batch 7800/10684 | Loss: 0.141685 | LR: 4.74e-05
[PRETRAIN] Epoch 12/39 | Batch 7850/10684 | Loss: 0.060090 | LR: 4.73e-05
[PRETRAIN] Epoch 12/39 | Batch 7900/10684 | Loss: 0.092592 | LR: 4.73e-05
[PRETRAIN] Epoch 12/39 | Batch 7950/10684 | Loss: 0.210253 | LR: 4.73e-05
[PRETRAIN] Epoch 12/39 | Batch 8000/10684 | Loss: 0.097588 | LR: 4.73e-05
[PRETRAIN] Epoch 12/39 | Batch 8050/10684 | Loss: 0.094842 | LR: 4.73e-05
[PRETRAIN] Epoch 12/39 | Batch 8100/10684 | Loss: 0.200377 | LR: 4.73e-05
[PRETRAIN] Epoch 12/39 | Batch 8150/10684 | Loss: 0.282005 | LR: 4.73e-05
[PRETRAIN] Epoch 12/39 | Batch 8200/10684 | Loss: 0.150817 | LR: 4.73e-05
[PRETRAIN] Epoch 12/39 | Batch 8250/10684 | Loss: 0.087372 | LR: 4.73e-05
[PRETRAIN] Epoch 12/39 | Batch 8300/10684 | Loss: 0.273312 | LR: 4.73e-05
[PRETRAIN] Epoch 12/39 | Batch 8350/10684 | Loss: 0.209778 | LR: 4.73e-05
[PRETRAIN] Epoch 12/39 | Batch 8400/10684 | Loss: 0.157364 | LR: 4.73e-05
[PRETRAIN] Epoch 12/39 | Batch 8450/10684 | Loss: 0.080588 | LR: 4.73e-05
[PRETRAIN] Epoch 12/39 | Batch 8500/10684 | Loss: 0.059983 | LR: 4.73e-05
[PRETRAIN] Epoch 12/39 | Batch 8550/10684 | Loss: 0.191692 | LR: 4.73e-05
[PRETRAIN] Epoch 12/39 | Batch 8600/10684 | Loss: 0.042976 | LR: 4.73e-05
[PRETRAIN] Epoch 12/39 | Batch 8650/10684 | Loss: 0.216259 | LR: 4.73e-05
[PRETRAIN] Epoch 12/39 | Batch 8700/10684 | Loss: 0.029938 | LR: 4.73e-05
[PRETRAIN] Epoch 12/39 | Batch 8750/10684 | Loss: 0.267964 | LR: 4.73e-05
[PRETRAIN] Epoch 12/39 | Batch 8800/10684 | Loss: 0.036114 | LR: 4.72e-05
[PRETRAIN] Epoch 12/39 | Batch 8850/10684 | Loss: 0.137271 | LR: 4.72e-05
[PRETRAIN] Epoch 12/39 | Batch 8900/10684 | Loss: 0.131032 | LR: 4.72e-05
[PRETRAIN] Epoch 12/39 | Batch 8950/10684 | Loss: 0.120028 | LR: 4.72e-05
[PRETRAIN] Epoch 12/39 | Batch 9000/10684 | Loss: 0.094308 | LR: 4.72e-05
[PRETRAIN] Epoch 12/39 | Batch 9050/10684 | Loss: 0.168006 | LR: 4.72e-05
[PRETRAIN] Epoch 12/39 | Batch 9100/10684 | Loss: 0.097204 | LR: 4.72e-05
[PRETRAIN] Epoch 12/39 | Batch 9150/10684 | Loss: 0.096804 | LR: 4.72e-05
[PRETRAIN] Epoch 12/39 | Batch 9200/10684 | Loss: 0.049241 | LR: 4.72e-05
[PRETRAIN] Epoch 12/39 | Batch 9250/10684 | Loss: 0.165878 | LR: 4.72e-05
[PRETRAIN] Epoch 12/39 | Batch 9300/10684 | Loss: 0.112266 | LR: 4.72e-05
[PRETRAIN] Epoch 12/39 | Batch 9350/10684 | Loss: 0.109877 | LR: 4.72e-05
[PRETRAIN] Epoch 12/39 | Batch 9400/10684 | Loss: 0.097915 | LR: 4.72e-05
[PRETRAIN] Epoch 12/39 | Batch 9450/10684 | Loss: 0.117979 | LR: 4.72e-05
[PRETRAIN] Epoch 12/39 | Batch 9500/10684 | Loss: 0.071409 | LR: 4.72e-05
[PRETRAIN] Epoch 12/39 | Batch 9550/10684 | Loss: 0.109363 | LR: 4.72e-05
[PRETRAIN] Epoch 12/39 | Batch 9600/10684 | Loss: 0.096065 | LR: 4.72e-05
[PRETRAIN] Epoch 12/39 | Batch 9650/10684 | Loss: 0.080173 | LR: 4.72e-05
[PRETRAIN] Epoch 12/39 | Batch 9700/10684 | Loss: 0.020711 | LR: 4.72e-05
[PRETRAIN] Epoch 12/39 | Batch 9750/10684 | Loss: 0.034326 | LR: 4.71e-05
[PRETRAIN] Epoch 12/39 | Batch 9800/10684 | Loss: 0.093862 | LR: 4.71e-05
[PRETRAIN] Epoch 12/39 | Batch 9850/10684 | Loss: 0.198692 | LR: 4.71e-05
[PRETRAIN] Epoch 12/39 | Batch 9900/10684 | Loss: 0.128425 | LR: 4.71e-05
[PRETRAIN] Epoch 12/39 | Batch 9950/10684 | Loss: 0.121274 | LR: 4.71e-05
[PRETRAIN] Epoch 12/39 | Batch 10000/10684 | Loss: 0.021844 | LR: 4.71e-05
[PRETRAIN] Epoch 12/39 | Batch 10050/10684 | Loss: 0.036180 | LR: 4.71e-05
[PRETRAIN] Epoch 12/39 | Batch 10100/10684 | Loss: 0.080260 | LR: 4.71e-05
[PRETRAIN] Epoch 12/39 | Batch 10150/10684 | Loss: 0.165403 | LR: 4.71e-05
[PRETRAIN] Epoch 12/39 | Batch 10200/10684 | Loss: 0.145263 | LR: 4.71e-05
[PRETRAIN] Epoch 12/39 | Batch 10250/10684 | Loss: 0.162200 | LR: 4.71e-05
[PRETRAIN] Epoch 12/39 | Batch 10300/10684 | Loss: 0.061216 | LR: 4.71e-05
[PRETRAIN] Epoch 12/39 | Batch 10350/10684 | Loss: 0.070663 | LR: 4.71e-05
[PRETRAIN] Epoch 12/39 | Batch 10400/10684 | Loss: 0.125113 | LR: 4.71e-05
[PRETRAIN] Epoch 12/39 | Batch 10450/10684 | Loss: 0.078305 | LR: 4.71e-05
[PRETRAIN] Epoch 12/39 | Batch 10500/10684 | Loss: 0.105343 | LR: 4.71e-05
[PRETRAIN] Epoch 12/39 | Batch 10550/10684 | Loss: 0.065742 | LR: 4.71e-05
[PRETRAIN] Epoch 12/39 | Batch 10600/10684 | Loss: 0.170162 | LR: 4.71e-05
[PRETRAIN] Epoch 12/39 | Batch 10650/10684 | Loss: 0.076853 | LR: 4.71e-05
[PRETRAIN] Epoch 13/39 | Batch 50/10684 | Loss: 0.063999 | LR: 4.70e-05
[PRETRAIN] Epoch 13/39 | Batch 100/10684 | Loss: 0.136239 | LR: 4.70e-05
[PRETRAIN] Epoch 13/39 | Batch 150/10684 | Loss: 0.024766 | LR: 4.70e-05
[PRETRAIN] Epoch 13/39 | Batch 200/10684 | Loss: 0.078137 | LR: 4.70e-05
[PRETRAIN] Epoch 13/39 | Batch 250/10684 | Loss: 0.042247 | LR: 4.70e-05
[PRETRAIN] Epoch 13/39 | Batch 300/10684 | Loss: 0.087151 | LR: 4.70e-05
[PRETRAIN] Epoch 13/39 | Batch 350/10684 | Loss: 0.111309 | LR: 4.70e-05
[PRETRAIN] Epoch 13/39 | Batch 400/10684 | Loss: 0.233181 | LR: 4.70e-05
[PRETRAIN] Epoch 13/39 | Batch 450/10684 | Loss: 0.121019 | LR: 4.70e-05
[PRETRAIN] Epoch 13/39 | Batch 500/10684 | Loss: 0.255673 | LR: 4.70e-05
[PRETRAIN] Epoch 13/39 | Batch 550/10684 | Loss: 0.044688 | LR: 4.70e-05
[PRETRAIN] Epoch 13/39 | Batch 600/10684 | Loss: 0.050086 | LR: 4.70e-05
[PRETRAIN] Epoch 13/39 | Batch 650/10684 | Loss: 0.113822 | LR: 4.70e-05
[PRETRAIN] Epoch 13/39 | Batch 700/10684 | Loss: 0.088139 | LR: 4.70e-05
[PRETRAIN] Epoch 13/39 | Batch 750/10684 | Loss: 0.120822 | LR: 4.70e-05
[PRETRAIN] Epoch 13/39 | Batch 800/10684 | Loss: 0.147567 | LR: 4.70e-05
[PRETRAIN] Epoch 13/39 | Batch 850/10684 | Loss: 0.090452 | LR: 4.70e-05
[PRETRAIN] Epoch 13/39 | Batch 900/10684 | Loss: 0.155463 | LR: 4.69e-05
[PRETRAIN] Epoch 13/39 | Batch 950/10684 | Loss: 0.096626 | LR: 4.69e-05
